SURVEY: DES   
SNID:   171630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.700e+00   9.417e+00  
OBS:  56178.195  r NULL   2.415e+01   7.194e+00  
OBS:  56178.203  i NULL   3.486e+01   6.871e+00  
OBS:  56178.211  z NULL   3.660e+01   7.952e+00  
OBS:  56180.172  g NULL   1.602e+01   4.047e+00  
OBS:  56180.188  r NULL   2.375e+01   3.220e+00  
OBS:  56180.195  i NULL   2.195e+01   4.425e+00  
OBS:  56180.203  z NULL   3.228e+01   5.005e+00  
OBS:  56188.148  g NULL  -1.984e+01   1.797e+01  
OBS:  56188.289  r NULL   2.211e+01   4.033e+00  
OBS:  56188.297  i NULL   1.628e+01   8.150e+00  
OBS:  56188.312  z NULL   4.434e+01   5.463e+00  
OBS:  56194.145  g NULL  -8.323e+00   4.695e+00  
OBS:  56194.156  r NULL   2.845e+01   2.822e+00  
OBS:  56194.172  i NULL   1.513e+01   4.652e+00  
OBS:  56194.188  z NULL   3.079e+01   4.507e+00  
OBS:  56207.188  g NULL   4.960e+00   4.375e+00  
OBS:  56207.195  r NULL   1.722e+01   3.483e+00  
OBS:  56207.203  i NULL   3.131e+01   6.282e+00  
OBS:  56207.219  z NULL   3.244e+01   5.988e+00  
OBS:  56215.195  g NULL   3.703e+00   2.692e+00  
OBS:  56215.203  r NULL   1.638e+01   2.208e+00  
OBS:  56215.211  i NULL   2.174e+01   2.681e+00  
OBS:  56215.227  z NULL   3.329e+01   3.490e+00  
OBS:  56221.090  g NULL  -2.580e+00   6.272e+00  
OBS:  56221.105  r NULL   1.880e+01   5.099e+00  
OBS:  56221.113  i NULL   2.500e+01   5.605e+00  
OBS:  56221.117  z NULL   2.533e+01   7.724e+00  
OBS:  56222.270  g NULL  -1.184e+00   7.735e+00  
OBS:  56222.273  r NULL   1.409e+01   5.711e+00  
OBS:  56222.281  i NULL   1.833e+01   1.699e+01  
OBS:  56222.289  z NULL   3.994e+01   8.104e+00  
OBS:  56228.234  g NULL  -1.838e+01   1.235e+01  
OBS:  56228.242  r NULL   1.490e+01   5.581e+00  
OBS:  56228.258  i NULL   1.872e+01   1.203e+01  
OBS:  56228.270  z NULL   2.378e+01   6.668e+00  
OBS:  56229.258  g NULL   9.818e+00   1.721e+01  
OBS:  56229.270  r NULL   1.867e+00   8.068e+00  
OBS:  56229.285  i NULL   1.016e+01   1.507e+01  
OBS:  56229.297  z NULL   2.540e+01   8.916e+00  
OBS:  56230.273  g NULL   2.592e+01   1.384e+01  
OBS:  56230.277  r NULL   6.973e+00   6.410e+00  
OBS:  56230.285  i NULL   7.547e+00   1.120e+01  
OBS:  56230.293  z NULL   1.846e+01   6.170e+00  
OBS:  56231.242  g NULL   2.046e+00   9.778e+00  
OBS:  56231.258  r NULL   1.219e+01   4.954e+00  
OBS:  56231.273  i NULL   1.803e+01   9.666e+00  
OBS:  56231.277  z NULL   2.473e+01   5.329e+00  
OBS:  56235.242  g NULL   8.627e-01   6.867e+00  
OBS:  56235.258  r NULL   1.030e+01   3.920e+00  
OBS:  56235.270  i NULL   1.492e+01   7.258e+00  
OBS:  56235.277  z NULL   2.602e+01   7.001e+00  
OBS:  56236.258  g NULL  -3.869e+00   6.537e+00  
OBS:  56236.270  r NULL   7.922e+00   4.261e+00  
OBS:  56236.277  i NULL   1.991e+01   6.012e+00  
OBS:  56236.285  z NULL   3.047e+01   7.828e+00  
OBS:  56237.289  g NULL  -3.683e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.356e+01   4.068e+01  
OBS:  56237.301  i NULL  -9.963e+00   4.384e+01  
OBS:  56237.316  z NULL   5.112e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.206e+01   4.135e+01  
OBS:  56238.316  r NULL   2.845e+01   1.370e+01  
OBS:  56238.328  i NULL   1.576e+01   7.945e+00  
OBS:  56243.027  z NULL   1.773e+01   7.830e+00  
OBS:  56243.309  g NULL   5.537e+00   4.499e+00  
OBS:  56244.027  r NULL   5.938e+00   4.111e+00  
OBS:  56244.031  i NULL   1.714e+01   6.628e+00  
OBS:  56244.273  g NULL   2.178e+00   4.061e+00  
OBS:  56244.277  z NULL   2.220e+01   6.071e+00  
OBS:  56245.293  g NULL  -3.090e+01   1.379e+01  
OBS:  56245.309  r NULL   2.197e+00   1.011e+01  
OBS:  56246.027  i NULL   1.830e+01   3.719e+00  
OBS:  56246.035  z NULL   2.264e+01   4.318e+00  
OBS:  56247.207  g NULL   8.832e-01   2.990e+00  
OBS:  56247.215  r NULL   6.293e+00   2.292e+00  
OBS:  56254.160  i NULL   8.738e+00   4.924e+00  
OBS:  56254.172  z NULL   1.691e+01   4.032e+00  
OBS:  56258.125  g NULL  -1.421e+01   1.062e+01  
OBS:  56258.141  r NULL   7.869e+00   5.060e+00  
OBS:  56261.035  i NULL   9.269e+00   6.093e+00  
OBS:  56261.043  z NULL   1.624e+01   4.629e+00  
OBS:  56261.242  g NULL  -1.437e+00   7.740e+00  
OBS:  56261.258  r NULL   5.735e+00   3.925e+00  
