SURVEY: DES   
SNID:   65101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.990e+01   9.422e+00  
OBS:  56178.195  r NULL   6.282e+00   7.179e+00  
OBS:  56178.203  i NULL   8.497e+00   6.839e+00  
OBS:  56178.211  z NULL   1.042e+00   7.920e+00  
OBS:  56180.172  g NULL   1.328e+01   4.044e+00  
OBS:  56180.188  r NULL   1.812e+01   3.206e+00  
OBS:  56180.195  i NULL   1.510e+01   4.410e+00  
OBS:  56180.203  z NULL   8.193e+00   4.968e+00  
OBS:  56188.148  g NULL  -8.280e+00   1.797e+01  
OBS:  56188.289  r NULL   1.793e+01   4.026e+00  
OBS:  56188.297  i NULL   3.667e+00   8.141e+00  
OBS:  56188.312  z NULL   2.236e+01   5.413e+00  
OBS:  56194.145  g NULL  -4.140e+00   4.690e+00  
OBS:  56194.156  r NULL   1.434e+01   2.781e+00  
OBS:  56194.172  i NULL   1.705e+01   4.649e+00  
OBS:  56194.188  z NULL   1.855e+01   4.480e+00  
OBS:  56207.188  g NULL   2.609e+00   4.368e+00  
OBS:  56207.195  r NULL   7.069e+00   3.466e+00  
OBS:  56207.203  i NULL   1.656e+01   6.259e+00  
OBS:  56207.219  z NULL   1.860e+01   5.964e+00  
OBS:  56215.195  g NULL   3.803e+00   2.683e+00  
OBS:  56215.203  r NULL   2.701e+00   2.178e+00  
OBS:  56215.211  i NULL   1.245e+01   2.652e+00  
OBS:  56215.227  z NULL   1.861e+01   3.447e+00  
OBS:  56221.090  g NULL   1.071e+00   6.268e+00  
OBS:  56221.105  r NULL   7.196e-01   5.081e+00  
OBS:  56221.113  i NULL   8.346e+00   5.583e+00  
OBS:  56221.117  z NULL   2.114e+01   7.717e+00  
OBS:  56222.270  g NULL  -5.347e+00   7.730e+00  
OBS:  56222.273  r NULL  -1.094e+00   5.698e+00  
OBS:  56222.281  i NULL   3.499e+01   1.700e+01  
OBS:  56222.289  z NULL   1.306e+01   8.071e+00  
OBS:  56228.234  g NULL   1.314e+01   1.235e+01  
OBS:  56228.242  r NULL   3.282e+00   5.570e+00  
OBS:  56228.258  i NULL   2.269e+01   1.203e+01  
OBS:  56228.270  z NULL   2.510e+01   6.667e+00  
OBS:  56229.258  g NULL   5.443e+00   1.721e+01  
OBS:  56229.270  r NULL   5.285e+00   8.065e+00  
OBS:  56229.285  i NULL   7.426e+00   1.506e+01  
