SURVEY: DES   
SNID:   126504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.332e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.348e+01   2.558e+01  
OBS:  56188.355  r NULL  -2.359e+00   4.152e+00  
OBS:  56189.195  i NULL   4.184e+01   3.096e+01  
OBS:  56194.215  g NULL  -4.655e+00   4.764e+00  
OBS:  56194.223  r NULL   5.610e-01   5.400e+00  
OBS:  56194.227  z NULL   4.183e+00   6.541e+00  
OBS:  56200.234  i NULL   6.160e+00   1.198e+01  
OBS:  56208.160  g NULL   2.071e+01   3.056e+00  
OBS:  56208.176  r NULL   2.018e+01   2.476e+00  
OBS:  56208.191  z NULL   1.502e+01   4.948e+00  
OBS:  56210.156  i NULL   1.453e+01   7.036e+00  
OBS:  56216.164  g NULL   1.300e+01   2.746e+00  
OBS:  56216.176  r NULL   2.120e+01   2.093e+00  
OBS:  56216.191  z NULL   1.147e+01   4.054e+00  
OBS:  56219.211  i NULL   1.822e+01   3.017e+00  
OBS:  56221.148  g NULL   1.724e+01   1.593e+01  
OBS:  56221.160  r NULL   2.877e+01   6.085e+00  
OBS:  56221.176  z NULL   1.597e+01   1.540e+01  
OBS:  56222.105  i NULL   1.273e+01   9.198e+00  
OBS:  56222.312  g NULL   9.883e+00   4.132e+00  
OBS:  56222.324  r NULL   8.994e+00   1.518e+01  
OBS:  56222.340  z NULL   7.121e+00   4.086e+01  
OBS:  56228.297  g NULL   1.802e+01   1.504e+01  
OBS:  56228.305  r NULL   2.337e+01   5.516e+00  
OBS:  56228.312  i NULL   9.247e+00   9.416e+00  
OBS:  56228.320  z NULL   1.700e+01   5.811e+00  
OBS:  56229.320  g NULL   6.722e+00   1.406e+01  
OBS:  56229.332  r NULL   1.105e+01   7.259e+00  
OBS:  56229.348  i NULL   6.588e+00   1.295e+01  
OBS:  56230.070  z NULL   8.455e+00   7.137e+00  
OBS:  56230.316  g NULL   9.296e+00   1.368e+01  
OBS:  56230.328  r NULL   1.235e+01   6.681e+00  
OBS:  56230.344  i NULL   1.003e+00   1.239e+01  
OBS:  56231.301  g NULL   2.240e+01   1.167e+01  
OBS:  56231.316  r NULL   2.342e+01   6.039e+00  
OBS:  56231.328  i NULL   9.982e+00   1.047e+01  
OBS:  56231.344  z NULL   2.347e+01   5.809e+00  
OBS:  56235.297  g NULL   1.048e+01   9.642e+00  
OBS:  56235.312  r NULL   8.356e+00   4.669e+00  
OBS:  56235.324  i NULL   8.734e+00   6.647e+00  
OBS:  56235.340  z NULL   1.711e+01   6.759e+00  
OBS:  56236.312  g NULL   6.194e+00   7.813e+00  
OBS:  56236.324  r NULL   6.361e+00   3.737e+00  
OBS:  56236.340  i NULL   8.272e+00   6.086e+00  
OBS:  56237.074  z NULL   1.713e+01   7.020e+00  
OBS:  56237.340  g NULL   2.619e+01   1.183e+01  
OBS:  56238.051  r NULL   1.697e+01   4.328e+00  
OBS:  56238.059  i NULL   1.245e+01   5.476e+00  
OBS:  56238.340  g NULL  -2.713e+00   1.063e+01  
OBS:  56243.047  z NULL   2.066e+01   8.337e+00  
OBS:  56243.320  g NULL   2.258e+00   4.202e+00  
OBS:  56243.336  r NULL   6.062e+00   3.306e+00  
OBS:  56244.039  i NULL   1.459e+01   7.041e+00  
OBS:  56244.309  g NULL   4.189e-01   4.125e+00  
OBS:  56244.320  r NULL   9.231e+00   3.235e+00  
OBS:  56245.047  z NULL   2.027e+01   5.027e+00  
OBS:  56245.320  g NULL  -1.257e+00   4.231e+00  
OBS:  56246.055  r NULL   9.531e+00   2.397e+00  
OBS:  56246.070  i NULL   1.392e+01   3.899e+00  
OBS:  56247.223  g NULL   3.289e-01   2.982e+00  
OBS:  56247.230  z NULL   1.134e+01   4.393e+00  
OBS:  56248.305  r NULL   4.911e+00   2.382e+00  
OBS:  56248.316  i NULL   1.094e+01   4.238e+00  
OBS:  56258.152  g NULL   6.971e+00   1.264e+01  
OBS:  56258.168  z NULL   1.229e+01   5.988e+00  
OBS:  56258.273  r NULL  -7.312e-01   7.779e+00  
OBS:  56258.281  i NULL   5.304e+00   1.262e+01  
OBS:  56261.266  g NULL   1.088e+01   1.009e+01  
OBS:  56261.273  r NULL   7.995e-01   4.186e+00  
OBS:  56261.281  i NULL  -1.483e+00   7.032e+00  
OBS:  56261.289  z NULL   3.485e+00   4.894e+00  
OBS:  56275.152  g NULL   5.762e-02   3.310e+00  
OBS:  56275.172  r NULL  -1.837e+00   2.242e+00  
OBS:  56275.191  i NULL   9.703e+00   4.499e+00  
OBS:  56275.203  z NULL   1.418e+01   5.333e+00  
OBS:  56283.203  g NULL   4.817e+00   6.285e+00  
OBS:  56283.211  r NULL   4.652e+00   3.327e+00  
OBS:  56283.215  i NULL   1.913e+01   5.830e+00  
OBS:  56283.223  z NULL  -3.497e+00   5.044e+00  
OBS:  56288.199  g NULL   2.790e+00   1.179e+01  
OBS:  56288.215  r NULL  -9.414e+00   6.183e+00  
OBS:  56289.109  i NULL  -5.381e+00   7.082e+00  
OBS:  56289.125  z NULL   3.913e+00   5.424e+00  
OBS:  56292.098  g NULL   4.372e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.710e+00   4.828e+00  
OBS:  56292.191  i NULL   1.599e+01   5.610e+00  
OBS:  56292.199  z NULL   2.309e+00   5.159e+00  
OBS:  56304.051  g NULL  -1.008e-01   2.479e+00  
OBS:  56304.055  r NULL   3.943e+00   1.659e+00  
OBS:  56304.070  i NULL  -1.196e+00   2.510e+00  
OBS:  56304.086  z NULL   9.334e+00   3.939e+00  
OBS:  56312.055  g NULL   1.196e+01   7.571e+00  
OBS:  56312.066  r NULL  -1.254e+00   2.962e+00  
OBS:  56312.090  i NULL   5.676e-01   5.021e+00  
OBS:  56312.113  z NULL   3.915e-01   5.429e+00  
OBS:  56320.043  g NULL   8.748e-01   6.168e+00  
OBS:  56320.051  r NULL  -2.870e+00   2.490e+00  
OBS:  56320.059  i NULL   9.435e-01   3.654e+00  
OBS:  56320.070  z NULL   5.832e+00   4.396e+00  
