SURVEY: DES   
SNID:   96748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -2.605e+00   6.130e+00  
OBS:  56254.211  r NULL   4.860e+00   3.376e+00  
OBS:  56254.227  i NULL   4.283e+00   6.211e+00  
OBS:  56258.191  z NULL  -2.149e+00   5.862e+00  
OBS:  56261.066  g NULL  -1.364e+00   6.913e+00  
OBS:  56261.082  r NULL  -4.246e+00   4.055e+00  
OBS:  56261.090  i NULL   6.883e+00   8.211e+00  
OBS:  56266.156  z NULL  -1.428e+01   5.288e+00  
OBS:  56276.152  g NULL   1.064e+01   4.046e+00  
OBS:  56276.172  r NULL  -2.310e+00   2.884e+00  
OBS:  56277.164  i NULL   1.129e+00   3.541e+00  
OBS:  56278.164  z NULL  -3.821e+00   4.285e+00  
OBS:  56288.035  g NULL   1.635e+01   1.453e+01  
OBS:  56288.043  r NULL   2.497e+01   5.430e+00  
OBS:  56288.051  i NULL   1.836e+01   5.995e+00  
OBS:  56288.066  z NULL   2.386e+01   6.751e+00  
OBS:  56292.109  g NULL   2.989e+01   7.840e+00  
OBS:  56292.125  r NULL   2.117e+01   3.908e+00  
OBS:  56296.039  i NULL   2.375e+01   3.517e+00  
OBS:  56296.051  z NULL   2.411e+01   4.488e+00  
OBS:  56305.043  g NULL   1.647e+01   2.947e+00  
OBS:  56305.051  r NULL   1.987e+01   2.224e+00  
OBS:  56305.055  i NULL   2.160e+01   3.088e+00  
OBS:  56305.070  z NULL   1.977e+01   3.688e+00  
OBS:  56317.035  g NULL   4.449e+00   1.480e+01  
OBS:  56317.043  r NULL   1.430e+01   6.195e+00  
OBS:  56317.051  i NULL   2.600e+01   6.933e+00  
OBS:  56318.035  z NULL   2.063e+01   1.346e+01  
