SURVEY: DES   
SNID:   160341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   5.862e+00   2.500e+00  
OBS:  56304.055  r NULL   1.936e+01   1.729e+00  
OBS:  56304.070  i NULL   1.955e+01   2.553e+00  
OBS:  56304.086  z NULL   1.843e+01   3.954e+00  
OBS:  56312.055  g NULL   1.834e+00   7.578e+00  
OBS:  56312.066  r NULL   5.448e+01   3.172e+00  
OBS:  56312.090  i NULL   5.418e+01   5.142e+00  
OBS:  56312.113  z NULL   4.617e+01   5.503e+00  
OBS:  56320.043  g NULL  -1.187e+00   6.182e+00  
OBS:  56320.051  r NULL   6.027e+01   2.788e+00  
OBS:  56320.059  i NULL   6.451e+01   3.886e+00  
OBS:  56320.070  z NULL   5.123e+01   4.508e+00  
OBS:  56328.047  g NULL   3.051e+00   3.372e+00  
OBS:  56328.055  r NULL   5.993e+01   2.707e+00  
OBS:  56328.070  i NULL   6.451e+01   4.259e+00  
OBS:  56328.086  z NULL   6.572e+01   6.900e+00  
OBS:  56336.062  g NULL   5.897e+00   3.713e+00  
OBS:  56336.082  r NULL   4.896e+01   3.177e+00  
OBS:  56337.062  i NULL   5.267e+01   3.127e+00  
OBS:  56337.078  z NULL   5.952e+01   3.919e+00  
OBS:  56345.039  g NULL   5.725e+00   7.143e+00  
OBS:  56345.055  r NULL   2.864e+01   3.826e+00  
OBS:  56346.055  i NULL   4.093e+01   6.050e+00  
OBS:  56348.027  z NULL   4.659e+01   5.102e+00  
OBS:  56350.023  g NULL   1.474e+01   6.836e+00  
OBS:  56350.027  r NULL   2.424e+01   3.975e+00  
OBS:  56350.035  i NULL   3.260e+01   6.721e+00  
OBS:  56351.023  z NULL   3.837e+01   6.144e+00  
