SURVEY: DES   
SNID:   149702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.603e+00   1.702e+00  
OBS:  56187.172  r NULL   7.766e-01   1.251e+00  
OBS:  56187.188  i NULL  -7.021e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.831e+00   2.176e+00  
OBS:  56189.148  g NULL   5.292e+00   9.760e+00  
OBS:  56189.160  r NULL   4.479e+00   3.877e+00  
OBS:  56189.176  i NULL  -8.616e+00   8.071e+00  
OBS:  56189.203  z NULL  -1.151e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.030e+00   3.771e+00  
OBS:  56194.129  r NULL  -3.746e+00   2.350e+00  
OBS:  56200.156  i NULL   6.414e+00   8.066e+00  
OBS:  56200.180  z NULL   6.904e+00   5.637e+00  
OBS:  56207.156  g NULL   1.321e+01   2.313e+00  
OBS:  56207.172  r NULL   1.285e+01   1.628e+00  
OBS:  56209.191  i NULL   1.427e+01   2.162e+00  
OBS:  56209.215  z NULL   8.215e+00   2.207e+00  
OBS:  56215.164  g NULL   1.088e+01   1.633e+00  
OBS:  56215.180  r NULL   1.824e+01   1.158e+00  
OBS:  56217.152  i NULL   1.120e+01   1.417e+00  
OBS:  56217.191  z NULL   1.456e+01   1.839e+00  
OBS:  56221.062  g NULL   9.165e+00   4.497e+00  
OBS:  56221.074  r NULL   1.146e+01   3.591e+00  
OBS:  56221.195  i NULL   1.665e+01   1.346e+01  
OBS:  56221.227  z NULL   9.861e+00   4.019e+00  
OBS:  56222.047  g NULL   9.301e+00   6.426e+00  
OBS:  56222.062  r NULL   7.319e+00   3.132e+00  
OBS:  56222.191  i NULL   1.815e+01   9.799e+00  
OBS:  56222.211  z NULL   1.857e+01   4.848e+00  
OBS:  56228.031  g NULL   1.277e+01   2.612e+01  
OBS:  56228.047  r NULL   1.415e+01   1.165e+01  
OBS:  56228.156  i NULL   1.557e+01   5.188e+00  
OBS:  56228.188  z NULL   1.431e+01   2.856e+00  
OBS:  56229.031  g NULL  -2.930e+01   3.075e+01  
OBS:  56229.156  r NULL   1.003e+01   3.603e+00  
OBS:  56229.172  i NULL   4.259e+00   7.055e+00  
OBS:  56229.199  z NULL   1.123e+01   2.934e+00  
OBS:  56230.035  g NULL   1.080e+00   9.316e+00  
OBS:  56230.043  r NULL   1.124e+01   3.871e+00  
OBS:  56230.191  i NULL   1.145e+00   6.319e+00  
OBS:  56230.215  z NULL   9.414e+00   2.928e+00  
OBS:  56231.035  g NULL   8.760e+00   7.697e+00  
OBS:  56231.156  r NULL   9.055e+00   2.662e+00  
OBS:  56231.172  i NULL   2.161e+01   4.809e+00  
OBS:  56231.191  z NULL   8.657e+00   3.023e+00  
OBS:  56235.145  g NULL   6.477e+00   3.790e+00  
OBS:  56235.160  r NULL   7.960e+00   1.767e+00  
OBS:  56235.172  i NULL   1.310e+01   3.212e+00  
OBS:  56235.195  z NULL   1.406e+01   2.949e+00  
OBS:  56236.160  g NULL   7.930e-01   2.003e+00  
OBS:  56236.172  r NULL   6.671e+00   1.883e+00  
OBS:  56236.188  i NULL   8.258e+00   2.790e+00  
OBS:  56236.207  z NULL   7.312e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.486e+00   3.441e+00  
OBS:  56237.188  r NULL   4.981e+00   2.258e+00  
OBS:  56237.207  i NULL   1.278e+01   2.874e+00  
OBS:  56237.238  z NULL   9.652e+00   3.872e+00  
OBS:  56238.188  g NULL  -3.797e-01   2.973e+00  
OBS:  56238.199  r NULL   8.023e+00   2.032e+00  
OBS:  56238.219  i NULL   1.133e+01   3.244e+00  
OBS:  56238.250  z NULL   1.358e+01   4.869e+00  
OBS:  56243.203  g NULL   1.888e+00   1.691e+00  
OBS:  56243.211  r NULL   6.494e+00   1.234e+00  
OBS:  56243.223  i NULL   9.455e+00   1.860e+00  
OBS:  56243.250  z NULL   9.422e+00   2.423e+00  
OBS:  56244.180  g NULL   1.320e+00   1.784e+00  
OBS:  56244.188  r NULL   6.450e+00   1.382e+00  
OBS:  56244.203  i NULL   1.098e+01   2.000e+00  
OBS:  56244.223  z NULL   1.288e+01   2.244e+00  
OBS:  56245.191  g NULL   8.274e+00   4.789e+00  
OBS:  56245.199  r NULL   3.678e+00   1.180e+00  
OBS:  56245.219  i NULL   1.098e+01   2.090e+00  
OBS:  56245.246  z NULL   6.041e+00   5.920e+00  
OBS:  56246.234  g NULL   2.344e+00   2.001e+00  
OBS:  56246.246  r NULL   5.194e+00   3.172e+00  
OBS:  56246.262  i NULL   5.894e+00   5.644e+00  
OBS:  56246.285  z NULL   7.394e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.391e+00   1.753e+00  
OBS:  56248.215  r NULL   4.348e+00   1.330e+00  
OBS:  56248.230  i NULL   9.802e+00   2.217e+00  
OBS:  56248.250  z NULL   4.358e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.200e+00   8.081e+00  
OBS:  56258.258  r NULL   8.224e-01   4.419e+00  
OBS:  56259.160  i NULL   8.835e+00   4.544e+00  
OBS:  56259.180  z NULL   8.514e+00   3.064e+00  
OBS:  56261.215  g NULL  -1.602e+00   3.958e+00  
OBS:  56261.230  r NULL   4.233e+00   1.856e+00  
OBS:  56267.156  i NULL   3.104e+00   2.213e+00  
OBS:  56267.180  z NULL   9.418e+00   3.055e+00  
OBS:  56274.160  g NULL  -2.101e+00   2.033e+00  
OBS:  56274.176  r NULL   1.217e+00   1.445e+00  
OBS:  56275.223  i NULL   7.173e+00   3.012e+00  
OBS:  56276.191  z NULL   6.091e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.610e+00   3.404e+00  
OBS:  56282.184  r NULL   2.792e+00   2.179e+00  
OBS:  56287.160  i NULL   7.547e+00   4.988e+00  
OBS:  56287.191  z NULL   7.773e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.367e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.332e+00   4.185e+00  
OBS:  56289.152  i NULL   7.303e+00   4.330e+00  
OBS:  56289.176  z NULL   2.849e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.028e+00   1.580e+00  
OBS:  56297.047  r NULL   1.167e-03   1.219e+00  
OBS:  56297.062  i NULL   2.698e+00   1.864e+00  
OBS:  56297.090  z NULL   7.536e+00   2.124e+00  
OBS:  56305.094  g NULL  -3.336e+00   1.645e+00  
OBS:  56305.102  r NULL  -6.901e-01   1.301e+00  
OBS:  56305.113  i NULL   8.784e-01   2.191e+00  
OBS:  56306.043  z NULL   8.377e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.896e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.443e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.029e+00   3.079e+00  
OBS:  56317.066  z NULL   8.334e+00   4.252e+00  
