SURVEY: DES   
SNID:   194791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -9.513e+00   3.962e+00  
OBS:  56261.230  r NULL   3.066e+00   1.854e+00  
OBS:  56267.156  i NULL   3.562e+00   2.211e+00  
OBS:  56267.180  z NULL   1.483e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.569e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.856e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.027e+00   3.008e+00  
OBS:  56276.191  z NULL   2.324e-01   3.402e+00  
OBS:  56282.160  g NULL   6.056e-02   3.405e+00  
OBS:  56282.184  r NULL   1.049e+01   2.191e+00  
OBS:  56287.160  i NULL   1.187e+01   4.992e+00  
OBS:  56287.191  z NULL   2.001e+01   3.912e+00  
OBS:  56289.035  g NULL  -1.043e+00   1.189e+01  
OBS:  56289.043  r NULL   1.207e+01   4.191e+00  
OBS:  56289.152  i NULL   8.521e+00   4.332e+00  
OBS:  56289.176  z NULL   1.464e+01   4.472e+00  
OBS:  56297.039  g NULL   6.331e+00   1.596e+00  
OBS:  56297.047  r NULL   1.002e+01   1.240e+00  
OBS:  56297.062  i NULL   7.716e+00   1.871e+00  
OBS:  56297.090  z NULL   7.143e+00   2.125e+00  
OBS:  56305.094  g NULL   5.533e+00   1.654e+00  
OBS:  56305.102  r NULL   7.870e+00   1.314e+00  
OBS:  56305.113  i NULL   5.740e+00   2.195e+00  
OBS:  56306.043  z NULL   1.415e+01   2.724e+00  
OBS:  56313.047  g NULL   9.250e+00   5.964e+00  
OBS:  56313.055  r NULL   8.364e+00   2.531e+00  
OBS:  56313.090  i NULL   1.227e+01   3.088e+00  
OBS:  56317.066  z NULL   1.455e+01   4.258e+00  
OBS:  56321.035  g NULL  -1.814e+00   2.915e+00  
OBS:  56321.043  r NULL   3.890e+00   1.370e+00  
OBS:  56321.066  i NULL   5.088e+00   3.219e+00  
OBS:  56326.039  z NULL   4.572e+00   2.608e+00  
OBS:  56333.043  g NULL   3.495e+00   1.818e+00  
OBS:  56333.051  r NULL   5.262e+00   1.388e+00  
OBS:  56334.043  i NULL   8.108e+00   2.183e+00  
OBS:  56335.043  z NULL   7.030e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.989e+00   4.327e+00  
OBS:  56345.000  r NULL   2.381e+00   1.862e+00  
OBS:  56345.016  i NULL  -9.757e-01   3.451e+00  
OBS:  56345.992  z NULL   1.087e+01   3.705e+00  
OBS:  56349.996  g NULL   2.332e+00   3.964e+00  
OBS:  56350.004  r NULL  -5.456e-01   2.058e+00  
OBS:  56350.996  i NULL  -1.478e+00   3.021e+00  
