SURVEY: DES   
SNID:   181314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   9.263e+00   5.693e+00  
OBS:  56236.027  g NULL   3.366e+00   5.173e+00  
OBS:  56236.035  r NULL   4.337e+00   5.384e+00  
OBS:  56236.039  i NULL   8.761e+00   7.625e+00  
OBS:  56237.023  z NULL   6.854e+00   5.127e+00  
OBS:  56238.023  g NULL   1.205e+00   3.615e+00  
OBS:  56238.031  r NULL   1.262e+01   2.801e+00  
OBS:  56238.039  i NULL   1.112e+01   4.819e+00  
OBS:  56243.070  z NULL   1.308e+01   5.352e+00  
OBS:  56244.047  g NULL   9.420e+00   4.205e+00  
OBS:  56244.055  r NULL   1.914e+01   2.858e+00  
OBS:  56244.070  i NULL   1.037e+01   4.417e+00  
OBS:  56245.027  z NULL   1.103e+01   3.549e+00  
OBS:  56246.082  g NULL   6.527e+00   2.869e+00  
OBS:  56246.098  r NULL   1.549e+01   2.499e+00  
OBS:  56246.109  i NULL   9.830e+00   5.444e+00  
OBS:  56247.250  z NULL   6.125e+00   6.295e+00  
OBS:  56254.199  g NULL   1.234e+01   6.149e+00  
OBS:  56254.211  r NULL   2.926e+01   3.434e+00  
OBS:  56254.227  i NULL   3.380e+00   6.216e+00  
OBS:  56258.191  z NULL   1.817e+01   5.875e+00  
OBS:  56261.066  g NULL   8.825e+00   6.938e+00  
OBS:  56261.082  r NULL   2.121e+01   4.104e+00  
OBS:  56261.090  i NULL   2.263e+01   8.232e+00  
OBS:  56266.156  z NULL   2.258e+01   5.302e+00  
OBS:  56276.152  g NULL   9.940e+00   4.062e+00  
OBS:  56276.172  r NULL   1.987e+01   2.927e+00  
OBS:  56277.164  i NULL   1.774e+01   3.568e+00  
OBS:  56278.164  z NULL   2.305e+01   4.311e+00  
OBS:  56288.035  g NULL   1.978e+00   1.451e+01  
OBS:  56288.043  r NULL   2.470e+01   5.429e+00  
OBS:  56288.051  i NULL   1.422e+01   5.991e+00  
OBS:  56288.066  z NULL   3.198e+01   6.763e+00  
OBS:  56292.109  g NULL   7.669e+00   7.777e+00  
OBS:  56292.125  r NULL   2.034e+01   3.905e+00  
OBS:  56296.039  i NULL   1.927e+01   3.506e+00  
OBS:  56296.051  z NULL   3.000e+01   4.501e+00  
OBS:  56305.043  g NULL   6.706e+00   2.896e+00  
OBS:  56305.051  r NULL   1.927e+01   2.222e+00  
OBS:  56305.055  i NULL   2.487e+01   3.096e+00  
OBS:  56305.070  z NULL   2.631e+01   3.702e+00  
OBS:  56317.035  g NULL   9.009e-01   1.480e+01  
OBS:  56317.043  r NULL   1.005e+01   6.193e+00  
OBS:  56317.051  i NULL   3.521e+01   6.947e+00  
OBS:  56318.035  z NULL   4.561e+00   1.346e+01  
