SURVEY: DES   
SNID:   49217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.255e+01   9.894e+00  
OBS:  56258.066  z NULL   7.451e-01   3.968e+00  
OBS:  56258.215  g NULL   1.553e+01   4.965e+00  
OBS:  56258.227  r NULL  -1.864e-01   2.382e+00  
OBS:  56261.098  g NULL   2.376e+01   8.862e+00  
OBS:  56261.102  r NULL   4.937e-01   3.395e+00  
OBS:  56261.125  i NULL  -2.546e+00   3.854e+00  
OBS:  56261.156  z NULL   1.554e+00   3.086e+00  
OBS:  56273.160  g NULL   2.207e+01   1.842e+00  
OBS:  56273.176  r NULL   7.524e+00   1.227e+00  
OBS:  56273.188  i NULL   9.298e+00   2.032e+00  
OBS:  56273.219  z NULL   6.956e+00   2.255e+00  
OBS:  56281.160  g NULL   1.364e+01   2.111e+00  
OBS:  56281.184  r NULL   1.204e+01   1.301e+00  
OBS:  56281.203  i NULL   9.635e+00   1.811e+00  
OBS:  56281.227  z NULL   7.835e+00   2.296e+00  
OBS:  56288.086  g NULL  -2.478e-02   4.855e+00  
OBS:  56288.094  r NULL   1.020e+01   2.126e+00  
OBS:  56288.109  i NULL   1.139e+01   3.069e+00  
OBS:  56288.141  z NULL   7.061e+00   2.588e+00  
OBS:  56289.227  g NULL   2.032e+01   6.506e+00  
OBS:  56289.242  r NULL   1.188e+01   2.713e+00  
OBS:  56289.258  i NULL   1.632e+01   5.095e+00  
OBS:  56292.035  z NULL   1.107e+01   2.073e+00  
OBS:  56292.141  g NULL   1.164e+00   3.062e+00  
OBS:  56292.156  r NULL   7.806e+00   1.747e+00  
OBS:  56292.172  i NULL   1.035e+01   2.664e+00  
OBS:  56303.039  g NULL   3.810e+00   1.381e+00  
OBS:  56303.051  r NULL   1.054e+01   9.277e-01  
OBS:  56303.070  i NULL   9.156e+00   1.428e+00  
OBS:  56303.094  z NULL   9.362e+00   2.217e+00  
OBS:  56311.043  g NULL   4.337e+00   2.673e+00  
OBS:  56311.055  r NULL   6.009e+00   1.503e+00  
OBS:  56311.074  i NULL   3.460e+00   2.391e+00  
OBS:  56311.098  z NULL   6.639e+00   2.438e+00  
OBS:  56317.125  g NULL   1.345e+00   4.217e+00  
OBS:  56317.141  r NULL   4.225e+00   1.864e+00  
OBS:  56318.109  i NULL   2.632e+00   2.783e+00  
OBS:  56318.141  z NULL   6.020e+00   2.978e+00  
OBS:  56321.090  g NULL   6.912e+00   6.629e+00  
OBS:  56321.098  r NULL   8.418e+00   2.894e+00  
OBS:  56321.109  i NULL   7.125e+00   3.407e+00  
OBS:  56321.141  z NULL   5.775e+00   2.960e+00  
OBS:  56332.039  g NULL   3.524e-01   1.460e+00  
OBS:  56332.051  r NULL   3.568e+00   9.791e-01  
OBS:  56332.070  i NULL   4.323e+00   1.587e+00  
OBS:  56332.094  z NULL   7.030e+00   2.581e+00  
OBS:  56340.043  g NULL   3.310e+00   2.750e+00  
OBS:  56340.055  r NULL   1.800e+00   1.648e+00  
OBS:  56340.074  i NULL   7.079e+00   2.725e+00  
OBS:  56340.098  z NULL   8.373e+00   2.985e+00  
OBS:  56348.055  g NULL   3.859e-01   3.249e+00  
OBS:  56348.070  r NULL   4.434e+00   2.101e+00  
OBS:  56349.004  i NULL   6.301e+00   2.357e+00  
OBS:  56349.027  z NULL   6.935e+00   2.431e+00  
OBS:  56350.043  g NULL   4.902e+00   3.836e+00  
OBS:  56350.055  r NULL   2.743e+00   1.815e+00  
OBS:  56350.070  i NULL   2.223e+00   3.160e+00  
OBS:  56350.098  z NULL   1.583e+01   4.869e+00  
OBS:  56351.043  g NULL   5.831e+00   3.352e+00  
OBS:  56351.055  r NULL   1.318e+00   1.762e+00  
OBS:  56351.070  i NULL   6.833e+00   3.061e+00  
OBS:  56351.098  z NULL  -5.850e+00   4.782e+00  
