SURVEY: DES   
SNID:   178754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.973e+00   2.498e+00  
OBS:  56304.055  r NULL   4.272e+00   1.671e+00  
OBS:  56304.070  i NULL   8.842e+00   2.520e+00  
OBS:  56304.086  z NULL   1.150e+01   3.942e+00  
OBS:  56312.055  g NULL  -2.325e+00   7.576e+00  
OBS:  56312.066  r NULL   8.524e+00   2.976e+00  
OBS:  56312.090  i NULL   1.695e+01   5.036e+00  
OBS:  56312.113  z NULL   1.093e+01   5.435e+00  
OBS:  56320.043  g NULL   1.207e+00   6.179e+00  
OBS:  56320.051  r NULL   1.253e+01   2.513e+00  
OBS:  56320.059  i NULL   1.147e+01   3.669e+00  
OBS:  56320.070  z NULL   2.267e+01   4.418e+00  
OBS:  56328.047  g NULL   1.133e+01   3.376e+00  
OBS:  56328.055  r NULL   9.784e+00   2.424e+00  
OBS:  56328.070  i NULL   1.261e+01   4.060e+00  
OBS:  56328.086  z NULL   1.240e+01   6.788e+00  
OBS:  56336.062  g NULL   1.150e+01   3.720e+00  
OBS:  56336.082  r NULL   1.605e+01   3.032e+00  
OBS:  56337.062  i NULL   1.361e+01   2.947e+00  
OBS:  56337.078  z NULL   2.150e+01   3.772e+00  
OBS:  56345.039  g NULL  -8.574e+00   7.145e+00  
OBS:  56345.055  r NULL   6.097e+00   3.778e+00  
OBS:  56346.055  i NULL   1.370e+01   5.996e+00  
OBS:  56348.027  z NULL   1.081e+01   5.026e+00  
OBS:  56350.023  g NULL   9.913e+00   6.835e+00  
OBS:  56350.027  r NULL   8.280e+00   3.944e+00  
OBS:  56350.035  i NULL   1.134e+01   6.688e+00  
OBS:  56351.023  z NULL   1.545e+01   6.105e+00  
