SURVEY: DES   
SNID:   110051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -3.488e-01   1.250e+00  
OBS:  56218.191  r NULL   4.285e+00   9.623e-01  
OBS:  56218.211  i NULL   1.190e+01   1.520e+00  
OBS:  56219.156  z NULL   8.992e+00   1.941e+00  
OBS:  56221.273  g NULL  -3.018e+00   3.911e+00  
OBS:  56221.281  r NULL   1.399e+01   5.589e+00  
OBS:  56221.297  i NULL   9.527e+00   4.488e+00  
OBS:  56221.324  z NULL   2.558e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.197e+00   5.909e+00  
OBS:  56222.090  r NULL   9.537e+00   2.634e+00  
OBS:  56222.113  i NULL   8.301e+00   3.328e+00  
OBS:  56222.133  z NULL   7.367e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.098e+01   7.698e+00  
OBS:  56228.066  r NULL   1.265e+01   2.407e+00  
OBS:  56228.086  i NULL   7.083e+00   5.111e+00  
OBS:  56228.109  z NULL   1.480e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.836e+01   2.392e+01  
OBS:  56229.059  r NULL   1.486e+01   3.864e+00  
OBS:  56229.074  i NULL   1.358e+01   5.431e+00  
OBS:  56229.102  z NULL   1.312e+01   4.855e+00  
OBS:  56230.059  g NULL   5.560e+00   6.574e+00  
OBS:  56230.102  r NULL   1.791e+01   2.940e+00  
OBS:  56230.113  i NULL   4.738e+00   5.177e+00  
OBS:  56230.145  z NULL   1.527e+01   2.681e+00  
OBS:  56231.043  g NULL   7.712e+00   6.049e+00  
OBS:  56231.059  r NULL   1.999e+01   2.583e+00  
OBS:  56231.070  i NULL   1.100e+01   4.247e+00  
OBS:  56231.102  z NULL   1.420e+01   3.289e+00  
OBS:  56235.039  g NULL   9.236e+00   5.192e+00  
OBS:  56235.047  r NULL   2.126e+01   3.735e+00  
OBS:  56235.062  i NULL   2.285e+01   4.215e+00  
OBS:  56235.090  z NULL   1.309e+01   8.236e+00  
OBS:  56236.047  g NULL   1.581e+01   4.887e+00  
OBS:  56236.062  r NULL   2.031e+01   2.695e+00  
OBS:  56236.074  i NULL   1.840e+01   5.235e+00  
OBS:  56236.105  z NULL   1.433e+01   5.327e+00  
OBS:  56237.039  g NULL   6.889e+00   3.172e+00  
OBS:  56237.051  r NULL   2.507e+01   2.268e+00  
OBS:  56237.094  i NULL   1.529e+01   2.511e+00  
OBS:  56237.125  z NULL   1.651e+01   3.709e+00  
OBS:  56238.074  g NULL   1.968e+00   2.529e+00  
OBS:  56238.094  r NULL   2.114e+01   1.647e+00  
OBS:  56238.109  i NULL   1.330e+01   2.736e+00  
OBS:  56238.129  z NULL   2.107e+01   3.132e+00  
OBS:  56243.098  g NULL   1.920e+00   2.176e+00  
OBS:  56243.109  r NULL   2.224e+01   1.715e+00  
OBS:  56243.125  i NULL   9.210e+00   2.574e+00  
OBS:  56243.152  z NULL   1.576e+01   2.568e+00  
OBS:  56244.082  g NULL   3.472e+00   2.200e+00  
OBS:  56244.098  r NULL   2.123e+01   1.692e+00  
OBS:  56244.109  i NULL   1.129e+01   2.601e+00  
OBS:  56244.133  z NULL   1.488e+01   2.996e+00  
OBS:  56245.070  g NULL   7.785e+00   1.734e+00  
OBS:  56245.082  r NULL   2.355e+01   1.434e+00  
OBS:  56245.109  i NULL   9.911e+00   3.221e+00  
OBS:  56245.137  z NULL   1.746e+01   2.857e+00  
