SURVEY: DES   
SNID:   155746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   8.747e-01   2.033e+00  
OBS:  56274.176  r NULL  -6.551e-01   1.444e+00  
OBS:  56275.223  i NULL   6.916e-01   3.008e+00  
OBS:  56276.191  z NULL   1.315e+00   3.402e+00  
OBS:  56282.160  g NULL  -7.377e-01   3.403e+00  
OBS:  56282.184  r NULL   2.363e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.979e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.971e+00   3.894e+00  
OBS:  56289.035  g NULL   1.025e+01   1.190e+01  
OBS:  56289.043  r NULL   2.156e+00   4.183e+00  
OBS:  56289.152  i NULL   9.606e-01   4.327e+00  
OBS:  56289.176  z NULL   1.041e+01   4.468e+00  
OBS:  56297.039  g NULL   9.876e+00   1.611e+00  
OBS:  56297.047  r NULL   1.322e+01   1.251e+00  
OBS:  56297.062  i NULL   1.242e+01   1.881e+00  
OBS:  56297.090  z NULL   1.218e+01   2.133e+00  
OBS:  56305.094  g NULL   2.718e+00   1.655e+00  
OBS:  56305.102  r NULL   9.438e+00   1.319e+00  
OBS:  56305.113  i NULL   8.718e+00   2.200e+00  
OBS:  56306.043  z NULL   9.381e+00   2.717e+00  
OBS:  56313.047  g NULL   4.131e+00   5.962e+00  
OBS:  56313.055  r NULL   6.309e+00   2.529e+00  
OBS:  56313.090  i NULL   1.292e+01   3.090e+00  
OBS:  56317.066  z NULL   9.063e+00   4.253e+00  
OBS:  56321.035  g NULL  -4.312e+00   2.916e+00  
OBS:  56321.043  r NULL   6.202e+00   1.374e+00  
OBS:  56321.066  i NULL   7.587e+00   3.222e+00  
OBS:  56326.039  z NULL   7.075e+00   2.611e+00  
OBS:  56333.043  g NULL   2.101e-01   1.817e+00  
OBS:  56333.051  r NULL   8.841e+00   1.395e+00  
OBS:  56334.043  i NULL   5.655e+00   2.181e+00  
OBS:  56335.043  z NULL   8.450e+00   3.385e+00  
OBS:  56344.992  g NULL  -4.654e-01   4.327e+00  
OBS:  56345.000  r NULL   2.129e+00   1.863e+00  
OBS:  56345.016  i NULL   9.827e+00   3.457e+00  
OBS:  56345.992  z NULL  -3.442e-01   3.699e+00  
OBS:  56349.996  g NULL   2.973e+00   3.964e+00  
OBS:  56350.004  r NULL   5.978e+00   2.062e+00  
OBS:  56350.996  i NULL   7.422e+00   3.025e+00  
