SURVEY: DES   
SNID:   127634   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7797 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.957e+00   4.767e+00  
OBS:  56176.199  r NULL   2.543e+01   2.189e+00  
OBS:  56176.215  i NULL   4.740e+01   3.277e+00  
OBS:  56176.238  z NULL   4.566e+01   2.628e+00  
OBS:  56179.188  g NULL   2.021e+00   2.587e+00  
OBS:  56179.195  r NULL   1.836e+01   1.751e+00  
OBS:  56179.234  i NULL   4.750e+01   2.186e+00  
OBS:  56179.266  z NULL   3.466e+01   3.787e+00  
OBS:  56180.266  g NULL   1.608e+00   2.553e+00  
OBS:  56180.281  r NULL   1.484e+01   1.340e+00  
OBS:  56180.297  i NULL   4.555e+01   3.788e+00  
OBS:  56180.328  z NULL   3.882e+01   4.547e+00  
OBS:  56188.160  g NULL  -2.403e-01   5.685e+00  
OBS:  56188.176  r NULL   9.560e+00   5.577e+00  
OBS:  56188.211  i NULL   2.939e+01   4.560e+00  
OBS:  56188.238  z NULL   2.863e+01   3.443e+00  
OBS:  56189.254  g NULL   4.780e+00   2.288e+00  
OBS:  56189.270  r NULL   1.028e+01   3.278e+00  
OBS:  56189.281  i NULL   1.595e+01   9.057e+00  
OBS:  56189.312  z NULL   3.069e+01   3.022e+00  
OBS:  56194.258  g NULL  -1.034e+00   2.637e+00  
OBS:  56194.270  r NULL   5.868e+00   1.494e+00  
OBS:  56194.285  i NULL   2.134e+01   2.334e+00  
OBS:  56194.305  z NULL   2.343e+01   2.427e+00  
OBS:  56202.160  g NULL   2.600e+00   4.791e+00  
OBS:  56202.176  r NULL   3.268e+00   2.324e+00  
OBS:  56202.191  i NULL   1.208e+01   4.171e+00  
OBS:  56202.215  z NULL   2.349e+01   2.748e+00  
OBS:  56210.172  g NULL  -2.040e+00   3.691e+00  
OBS:  56210.188  r NULL   5.236e+00   3.217e+00  
OBS:  56210.203  i NULL   8.638e+00   3.214e+00  
OBS:  56210.234  z NULL   1.720e+01   3.859e+00  
OBS:  56218.172  g NULL   5.402e-01   1.251e+00  
OBS:  56218.191  r NULL   1.900e+00   9.579e-01  
OBS:  56218.211  i NULL   3.284e+00   1.503e+00  
OBS:  56219.156  z NULL   1.284e+01   1.949e+00  
OBS:  56221.273  g NULL   6.473e+00   3.913e+00  
OBS:  56221.281  r NULL  -3.077e+00   5.581e+00  
OBS:  56221.297  i NULL   3.093e+00   4.484e+00  
OBS:  56221.324  z NULL   1.378e+01   1.440e+01  
OBS:  56222.074  g NULL   3.994e-01   5.909e+00  
OBS:  56222.090  r NULL   3.187e+00   2.627e+00  
OBS:  56222.113  i NULL   8.752e+00   3.328e+00  
OBS:  56222.133  z NULL   2.153e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.381e+00   7.693e+00  
OBS:  56228.066  r NULL   8.697e-01   2.391e+00  
OBS:  56228.086  i NULL   9.339e+00   5.112e+00  
OBS:  56228.109  z NULL   1.551e+01   4.144e+00  
OBS:  56229.047  g NULL  -5.618e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.842e+00   3.850e+00  
OBS:  56229.074  i NULL   7.211e+00   5.426e+00  
OBS:  56229.102  z NULL   3.474e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.389e+00   6.571e+00  
OBS:  56230.102  r NULL   5.071e+00   2.918e+00  
OBS:  56230.113  i NULL   5.009e+00   5.176e+00  
OBS:  56230.145  z NULL   3.644e+00   2.666e+00  
OBS:  56231.043  g NULL   1.600e+00   6.045e+00  
OBS:  56231.059  r NULL   4.046e+00   2.552e+00  
OBS:  56231.070  i NULL   2.874e+00   4.241e+00  
OBS:  56231.102  z NULL   1.748e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.838e-01   5.184e+00  
OBS:  56235.047  r NULL   8.208e-01   3.706e+00  
OBS:  56235.062  i NULL   5.862e-01   4.192e+00  
OBS:  56235.090  z NULL   1.620e+01   8.237e+00  
OBS:  56236.047  g NULL   4.396e+00   4.873e+00  
OBS:  56236.062  r NULL   1.368e+00   2.660e+00  
OBS:  56236.074  i NULL   7.838e+00   5.224e+00  
OBS:  56236.105  z NULL  -4.401e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.238e+00   3.165e+00  
OBS:  56237.051  r NULL   3.326e+00   2.213e+00  
OBS:  56237.094  i NULL   8.863e+00   2.498e+00  
OBS:  56237.125  z NULL   2.298e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.519e+00   2.522e+00  
OBS:  56238.094  r NULL   1.572e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.753e+00   2.723e+00  
OBS:  56238.129  z NULL   7.263e+00   3.109e+00  
OBS:  56243.098  g NULL   2.057e+00   2.168e+00  
OBS:  56243.109  r NULL   2.586e+00   1.655e+00  
OBS:  56243.125  i NULL   3.561e+00   2.566e+00  
OBS:  56243.152  z NULL   1.003e+01   2.557e+00  
OBS:  56244.082  g NULL   1.358e-01   2.190e+00  
OBS:  56244.098  r NULL   6.528e-01   1.635e+00  
OBS:  56244.109  i NULL   1.961e+00   2.589e+00  
OBS:  56244.133  z NULL   9.195e+00   2.987e+00  
OBS:  56245.070  g NULL   1.408e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.147e-01   1.353e+00  
OBS:  56245.109  i NULL   9.913e+00   3.217e+00  
OBS:  56245.137  z NULL   4.468e-01   2.837e+00  
OBS:  56246.117  g NULL   4.166e+00   6.562e+00  
OBS:  56246.125  r NULL   2.950e+00   2.811e+00  
OBS:  56246.152  i NULL   6.467e+00   1.964e+00  
OBS:  56246.180  z NULL   6.168e+00   1.937e+00  
OBS:  56247.281  g NULL   2.127e-01   1.489e+00  
OBS:  56247.297  r NULL   1.283e+00   1.133e+00  
OBS:  56247.316  i NULL   5.715e+00   1.978e+00  
OBS:  56247.340  z NULL   7.603e+00   2.494e+00  
OBS:  56248.324  g NULL   1.350e+00   1.702e+00  
OBS:  56248.340  r NULL   2.279e+00   1.337e+00  
OBS:  56258.035  i NULL  -3.396e+00   9.885e+00  
OBS:  56258.066  z NULL   4.540e+00   3.969e+00  
OBS:  56258.215  g NULL   4.023e+00   4.948e+00  
OBS:  56258.227  r NULL   5.598e+00   2.384e+00  
OBS:  56261.098  g NULL  -5.163e+00   8.828e+00  
OBS:  56261.102  r NULL   5.010e-01   3.394e+00  
OBS:  56261.125  i NULL  -6.007e-01   3.854e+00  
OBS:  56261.156  z NULL   1.016e+01   3.092e+00  
OBS:  56273.160  g NULL  -1.919e+00   1.753e+00  
OBS:  56273.176  r NULL   3.196e-01   1.214e+00  
OBS:  56273.188  i NULL  -1.323e-01   2.025e+00  
OBS:  56273.219  z NULL   4.440e+00   2.253e+00  
OBS:  56281.160  g NULL  -5.855e-01   2.074e+00  
OBS:  56281.184  r NULL   1.977e+00   1.274e+00  
OBS:  56281.203  i NULL   3.072e+00   1.801e+00  
OBS:  56281.227  z NULL   1.479e+00   2.291e+00  
OBS:  56288.086  g NULL   3.918e+00   4.850e+00  
OBS:  56288.094  r NULL   4.326e-01   2.114e+00  
OBS:  56288.109  i NULL   2.679e+00   3.060e+00  
OBS:  56288.141  z NULL   5.585e+00   2.586e+00  
OBS:  56289.227  g NULL   6.256e+00   6.492e+00  
OBS:  56289.242  r NULL   5.434e+00   2.703e+00  
OBS:  56289.258  i NULL  -1.889e+00   5.085e+00  
