SURVEY: DES   
SNID:   196999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.422e+00   9.419e+00  
OBS:  56178.195  r NULL   2.040e+01   7.189e+00  
OBS:  56178.203  i NULL   1.912e+01   6.849e+00  
OBS:  56178.211  z NULL   2.752e+01   7.938e+00  
OBS:  56180.172  g NULL   7.552e+00   4.043e+00  
OBS:  56180.188  r NULL   2.062e+01   3.211e+00  
OBS:  56180.195  i NULL   2.509e+01   4.429e+00  
OBS:  56180.203  z NULL   2.528e+01   4.990e+00  
OBS:  56188.148  g NULL   5.405e+00   1.797e+01  
OBS:  56188.289  r NULL   2.077e+01   4.030e+00  
OBS:  56188.297  i NULL   3.067e+01   8.163e+00  
OBS:  56188.312  z NULL   2.441e+01   5.417e+00  
OBS:  56194.145  g NULL   6.981e+00   4.701e+00  
OBS:  56194.156  r NULL   1.483e+01   2.784e+00  
OBS:  56194.172  i NULL   1.797e+01   4.652e+00  
OBS:  56194.188  z NULL   3.160e+01   4.507e+00  
OBS:  56207.188  g NULL   1.830e+00   4.378e+00  
OBS:  56207.195  r NULL   8.278e+00   3.470e+00  
OBS:  56207.203  i NULL   2.183e+01   6.265e+00  
OBS:  56207.219  z NULL   1.852e+01   5.965e+00  
OBS:  56215.195  g NULL   4.102e+00   2.695e+00  
OBS:  56215.203  r NULL   9.836e+00   2.190e+00  
OBS:  56215.211  i NULL   1.329e+01   2.654e+00  
OBS:  56215.227  z NULL   1.682e+01   3.444e+00  
OBS:  56221.090  g NULL   2.255e+00   6.272e+00  
OBS:  56221.105  r NULL   5.667e+00   5.085e+00  
OBS:  56221.113  i NULL   1.415e+01   5.587e+00  
OBS:  56221.117  z NULL   1.040e+01   7.709e+00  
OBS:  56222.270  g NULL   1.236e+00   7.735e+00  
OBS:  56222.273  r NULL   1.023e+01   5.704e+00  
OBS:  56222.281  i NULL   2.789e+01   1.699e+01  
OBS:  56222.289  z NULL   1.201e+01   8.070e+00  
OBS:  56228.234  g NULL   1.166e+00   1.234e+01  
OBS:  56228.242  r NULL   1.319e+01   5.577e+00  
OBS:  56228.258  i NULL   1.367e+01   1.203e+01  
OBS:  56228.270  z NULL   7.313e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.034e+01   1.721e+01  
OBS:  56229.270  r NULL   1.102e+00   8.066e+00  
OBS:  56229.285  i NULL   1.059e+01   1.507e+01  
OBS:  56229.297  z NULL   2.915e+01   8.917e+00  
OBS:  56230.273  g NULL   1.826e+01   1.383e+01  
OBS:  56230.277  r NULL   2.531e+01   6.424e+00  
OBS:  56230.285  i NULL   1.317e+01   1.120e+01  
OBS:  56230.293  z NULL   1.427e+01   6.164e+00  
OBS:  56231.242  g NULL  -1.806e+01   9.783e+00  
OBS:  56231.258  r NULL   5.670e+00   4.948e+00  
OBS:  56231.273  i NULL   1.727e+01   9.663e+00  
OBS:  56231.277  z NULL   9.834e+00   5.309e+00  
OBS:  56235.242  g NULL  -1.545e+01   6.872e+00  
OBS:  56235.258  r NULL   1.750e+00   3.913e+00  
