SURVEY: DES   
SNID:   100709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.625e+00   4.766e+00  
OBS:  56176.199  r NULL   1.162e+00   2.129e+00  
OBS:  56176.215  i NULL  -7.789e-02   3.145e+00  
OBS:  56176.238  z NULL  -1.812e-01   2.483e+00  
OBS:  56179.188  g NULL   1.075e+00   2.589e+00  
OBS:  56179.195  r NULL  -8.585e-01   1.710e+00  
OBS:  56179.234  i NULL   1.599e+00   1.984e+00  
OBS:  56179.266  z NULL  -2.982e+00   3.730e+00  
OBS:  56180.266  g NULL   6.832e+00   2.561e+00  
OBS:  56180.281  r NULL   2.281e+00   1.303e+00  
OBS:  56180.297  i NULL   5.561e+00   3.684e+00  
OBS:  56180.328  z NULL   1.149e-01   4.486e+00  
OBS:  56188.160  g NULL   1.307e+01   5.718e+00  
OBS:  56188.176  r NULL   1.978e+01   5.593e+00  
OBS:  56188.211  i NULL   1.807e+01   4.535e+00  
OBS:  56188.238  z NULL   1.025e+01   3.406e+00  
OBS:  56189.254  g NULL   2.593e+01   2.374e+00  
OBS:  56189.270  r NULL   3.415e+01   3.342e+00  
OBS:  56189.281  i NULL   1.248e+01   9.053e+00  
OBS:  56189.312  z NULL   1.479e+01   2.979e+00  
OBS:  56194.258  g NULL   2.170e+01   2.704e+00  
OBS:  56194.270  r NULL   3.074e+01   1.611e+00  
OBS:  56194.285  i NULL   2.619e+01   2.352e+00  
OBS:  56194.305  z NULL   2.016e+01   2.416e+00  
OBS:  56202.160  g NULL   2.108e+01   4.818e+00  
OBS:  56202.176  r NULL   2.896e+01   2.393e+00  
OBS:  56202.191  i NULL   2.764e+01   4.199e+00  
OBS:  56202.215  z NULL   2.055e+01   2.740e+00  
OBS:  56210.172  g NULL   5.965e+00   3.702e+00  
OBS:  56210.188  r NULL   2.621e+01   3.258e+00  
OBS:  56210.203  i NULL   2.925e+01   3.260e+00  
OBS:  56210.234  z NULL   3.070e+01   3.889e+00  
OBS:  56218.172  g NULL   5.554e+00   1.269e+00  
OBS:  56218.191  r NULL   1.771e+01   1.026e+00  
OBS:  56218.211  i NULL   2.312e+01   1.572e+00  
OBS:  56219.156  z NULL   2.208e+01   1.980e+00  
OBS:  56221.273  g NULL   2.941e+00   3.917e+00  
OBS:  56221.281  r NULL   2.866e+00   5.588e+00  
OBS:  56221.297  i NULL   2.543e+01   4.514e+00  
OBS:  56221.324  z NULL   2.584e+01   1.440e+01  
