SURVEY: DES   
SNID:   103997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.297e+00   4.787e+00  
OBS:  56177.188  r NULL   1.278e+00   5.334e+00  
OBS:  56177.203  i NULL   1.355e+00   5.436e+00  
OBS:  56177.234  z NULL  -1.633e+00   4.691e+00  
OBS:  56179.172  g NULL   3.836e+00   2.241e+00  
OBS:  56179.312  r NULL  -1.679e+00   3.030e+00  
OBS:  56179.328  i NULL   4.606e+00   4.200e+00  
OBS:  56179.359  z NULL   5.086e+00   3.518e+00  
OBS:  56187.156  g NULL   9.595e+00   1.735e+00  
OBS:  56187.172  r NULL   8.585e+00   1.267e+00  
OBS:  56187.188  i NULL   5.582e+00   1.901e+00  
OBS:  56187.211  z NULL   6.857e+00   2.180e+00  
OBS:  56189.148  g NULL   8.884e+00   9.773e+00  
OBS:  56189.160  r NULL   8.824e+00   3.885e+00  
OBS:  56189.176  i NULL   1.439e+01   8.076e+00  
OBS:  56189.203  z NULL   7.635e+00   4.694e+00  
OBS:  56194.121  g NULL   6.586e+00   3.784e+00  
OBS:  56194.129  r NULL   1.151e+01   2.364e+00  
OBS:  56200.156  i NULL   1.214e+01   8.070e+00  
OBS:  56200.180  z NULL   2.134e-01   5.636e+00  
OBS:  56207.156  g NULL   5.023e+00   2.289e+00  
OBS:  56207.172  r NULL   1.061e+01   1.619e+00  
OBS:  56209.191  i NULL   1.026e+01   2.151e+00  
OBS:  56209.215  z NULL   1.070e+01   2.210e+00  
OBS:  56215.164  g NULL   5.119e+00   1.607e+00  
OBS:  56215.180  r NULL   7.108e+00   1.109e+00  
OBS:  56217.152  i NULL   8.543e+00   1.409e+00  
OBS:  56217.191  z NULL   1.009e+01   1.828e+00  
OBS:  56221.062  g NULL   1.627e+00   4.491e+00  
OBS:  56221.074  r NULL   1.225e+01   3.590e+00  
OBS:  56221.195  i NULL  -2.931e+00   1.346e+01  
OBS:  56221.227  z NULL   6.050e+00   4.016e+00  
OBS:  56222.047  g NULL   1.121e+01   6.425e+00  
OBS:  56222.062  r NULL   1.248e+01   3.136e+00  
