SURVEY: DES   
SNID:   134116   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5819 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   1.048e+01   4.880e+00  
OBS:  56236.062  r NULL   7.373e+00   2.666e+00  
OBS:  56236.074  i NULL   1.603e+01   5.231e+00  
OBS:  56236.105  z NULL   2.420e+00   5.320e+00  
OBS:  56237.039  g NULL   4.016e+00   3.170e+00  
OBS:  56237.051  r NULL   1.353e+01   2.230e+00  
OBS:  56237.094  i NULL   1.031e+01   2.501e+00  
OBS:  56237.125  z NULL   1.500e+01   3.707e+00  
OBS:  56238.074  g NULL   6.941e+00   2.536e+00  
OBS:  56238.094  r NULL   1.958e+01   1.638e+00  
OBS:  56238.109  i NULL   1.311e+01   2.737e+00  
OBS:  56238.129  z NULL   1.987e+01   3.129e+00  
OBS:  56243.098  g NULL   3.058e+01   2.283e+00  
OBS:  56243.109  r NULL   6.088e+01   2.029e+00  
OBS:  56243.125  i NULL   5.377e+01   2.766e+00  
OBS:  56243.152  z NULL   5.974e+01   2.788e+00  
OBS:  56244.082  g NULL   3.008e+01   2.308e+00  
OBS:  56244.098  r NULL   6.912e+01   2.108e+00  
OBS:  56244.109  i NULL   6.216e+01   2.850e+00  
OBS:  56244.133  z NULL   6.785e+01   3.244e+00  
OBS:  56245.070  g NULL   3.080e+01   1.874e+00  
OBS:  56245.082  r NULL   8.244e+01   2.076e+00  
OBS:  56245.109  i NULL   6.213e+01   3.432e+00  
OBS:  56245.137  z NULL   7.796e+01   3.195e+00  
OBS:  56246.117  g NULL   4.223e+01   6.671e+00  
OBS:  56246.125  r NULL   9.110e+01   3.328e+00  
OBS:  56246.152  i NULL   7.183e+01   2.396e+00  
OBS:  56246.180  z NULL   8.555e+01   2.514e+00  
OBS:  56247.281  g NULL   4.136e+01   1.753e+00  
OBS:  56247.297  r NULL   9.569e+01   2.146e+00  
OBS:  56247.316  i NULL   7.907e+01   2.484e+00  
OBS:  56247.340  z NULL   9.040e+01   3.013e+00  
OBS:  56248.324  g NULL   4.108e+01   1.938e+00  
OBS:  56248.340  r NULL   1.027e+02   2.366e+00  
OBS:  56258.035  i NULL   9.779e+01   1.006e+01  
OBS:  56258.066  z NULL   1.159e+02   4.520e+00  
OBS:  56258.215  g NULL   4.389e+01   5.047e+00  
OBS:  56258.227  r NULL   1.184e+02   3.273e+00  
OBS:  56261.098  g NULL   5.061e+01   8.926e+00  
OBS:  56261.102  r NULL   1.109e+02   4.021e+00  
OBS:  56261.125  i NULL   9.132e+01   4.236e+00  
OBS:  56261.156  z NULL   1.248e+02   3.876e+00  
OBS:  56273.160  g NULL   2.557e+01   1.868e+00  
OBS:  56273.176  r NULL   1.003e+02   2.261e+00  
OBS:  56273.188  i NULL   9.171e+01   2.672e+00  
OBS:  56273.219  z NULL   1.221e+02   3.210e+00  
OBS:  56281.160  g NULL   1.183e+01   2.106e+00  
OBS:  56281.184  r NULL   8.024e+01   1.998e+00  
OBS:  56281.203  i NULL   7.576e+01   2.310e+00  
OBS:  56281.227  z NULL   1.037e+02   3.006e+00  
OBS:  56288.086  g NULL   1.484e+01   4.862e+00  
OBS:  56288.094  r NULL   6.129e+01   2.422e+00  
OBS:  56288.109  i NULL   6.867e+01   3.330e+00  
OBS:  56288.141  z NULL   7.008e+01   2.902e+00  
OBS:  56289.227  g NULL   1.195e+01   6.498e+00  
OBS:  56289.242  r NULL   5.216e+01   2.885e+00  
OBS:  56289.258  i NULL   6.746e+01   5.246e+00  
OBS:  56292.035  z NULL   5.924e+01   2.346e+00  
OBS:  56292.141  g NULL   3.866e+00   3.061e+00  
