SURVEY: DES   
SNID:   114156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.066e-01   4.766e+00  
OBS:  56176.199  r NULL   2.088e+01   2.172e+00  
OBS:  56176.215  i NULL   1.569e+01   3.162e+00  
OBS:  56176.238  z NULL   8.832e+00   2.489e+00  
OBS:  56179.188  g NULL   5.902e-01   2.587e+00  
OBS:  56179.195  r NULL   1.651e+01   1.745e+00  
OBS:  56179.234  i NULL   1.349e+01   2.004e+00  
OBS:  56179.266  z NULL   1.141e+01   3.736e+00  
OBS:  56180.266  g NULL   3.522e+00   2.554e+00  
OBS:  56180.281  r NULL   2.215e+01   1.377e+00  
OBS:  56180.297  i NULL   1.237e+01   3.693e+00  
OBS:  56180.328  z NULL   1.724e+01   4.499e+00  
OBS:  56188.160  g NULL   4.876e-01   5.686e+00  
OBS:  56188.176  r NULL   2.263e+01   5.593e+00  
OBS:  56188.211  i NULL   1.133e+01   4.528e+00  
OBS:  56188.238  z NULL   1.364e+01   3.410e+00  
OBS:  56189.254  g NULL  -1.027e+00   2.288e+00  
OBS:  56189.270  r NULL   1.919e+01   3.297e+00  
OBS:  56189.281  i NULL   8.546e+00   9.050e+00  
OBS:  56189.312  z NULL   1.386e+01   2.977e+00  
OBS:  56194.258  g NULL  -9.941e-01   2.639e+00  
OBS:  56194.270  r NULL   1.861e+01   1.538e+00  
OBS:  56194.285  i NULL   1.295e+01   2.309e+00  
OBS:  56194.305  z NULL   1.549e+01   2.403e+00  
OBS:  56202.160  g NULL  -2.059e+00   4.792e+00  
OBS:  56202.176  r NULL   1.625e+01   2.347e+00  
OBS:  56202.191  i NULL   1.619e+01   4.176e+00  
OBS:  56202.215  z NULL   1.939e+01   2.736e+00  
OBS:  56210.172  g NULL   6.013e+00   3.694e+00  
OBS:  56210.188  r NULL   1.589e+01   3.232e+00  
OBS:  56210.203  i NULL   1.755e+01   3.227e+00  
OBS:  56210.234  z NULL   1.797e+01   3.861e+00  
OBS:  56218.172  g NULL   2.444e+00   1.255e+00  
OBS:  56218.191  r NULL   1.177e+01   9.925e-01  
OBS:  56218.211  i NULL   1.672e+01   1.538e+00  
OBS:  56219.156  z NULL   1.664e+01   1.960e+00  
