SURVEY: DES   
SNID:   79981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -5.520e-01   1.595e+00  
OBS:  56215.180  r NULL   1.867e+00   1.097e+00  
OBS:  56217.152  i NULL   9.656e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.377e+00   1.817e+00  
OBS:  56221.062  g NULL   1.356e+01   4.495e+00  
OBS:  56221.074  r NULL   1.719e+00   3.582e+00  
OBS:  56221.195  i NULL   2.034e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.726e+00   4.013e+00  
OBS:  56222.047  g NULL  -1.243e+01   6.423e+00  
OBS:  56222.062  r NULL   2.285e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.105e+01   9.793e+00  
OBS:  56222.211  z NULL  -5.198e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.521e+01   2.612e+01  
OBS:  56228.047  r NULL   6.815e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.643e-01   5.178e+00  
OBS:  56228.188  z NULL  -1.403e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.103e+01   3.075e+01  
OBS:  56229.156  r NULL   8.027e+00   3.600e+00  
OBS:  56229.172  i NULL   1.582e+01   7.059e+00  
OBS:  56229.199  z NULL  -4.606e+00   2.927e+00  
OBS:  56230.035  g NULL   2.384e+00   9.315e+00  
OBS:  56230.043  r NULL   1.242e+01   3.872e+00  
OBS:  56230.191  i NULL  -2.336e-01   6.318e+00  
OBS:  56230.215  z NULL  -6.538e-01   2.921e+00  
OBS:  56231.035  g NULL  -1.195e+01   7.698e+00  
OBS:  56231.156  r NULL   1.091e+01   2.664e+00  
OBS:  56231.172  i NULL  -3.614e+00   4.791e+00  
OBS:  56231.191  z NULL   6.747e+00   3.020e+00  
OBS:  56235.145  g NULL  -6.270e+00   3.788e+00  
OBS:  56235.160  r NULL   8.345e+00   1.767e+00  
OBS:  56235.172  i NULL  -9.097e-01   3.200e+00  
OBS:  56235.195  z NULL  -8.844e-01   2.936e+00  
OBS:  56236.160  g NULL   2.135e+00   2.000e+00  
