SURVEY: DES   
SNID:   102193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.147e+00   2.033e+00  
OBS:  56274.176  r NULL  -6.069e-01   1.444e+00  
OBS:  56275.223  i NULL  -6.659e-01   3.008e+00  
OBS:  56276.191  z NULL  -2.132e+00   3.402e+00  
OBS:  56282.160  g NULL   5.400e+00   3.407e+00  
OBS:  56282.184  r NULL   4.232e+00   2.180e+00  
OBS:  56287.160  i NULL   8.864e+00   4.991e+00  
OBS:  56287.191  z NULL   7.716e+00   3.897e+00  
OBS:  56289.035  g NULL   5.397e+01   1.195e+01  
OBS:  56289.043  r NULL   1.826e+01   4.201e+00  
OBS:  56289.152  i NULL   1.879e+01   4.345e+00  
OBS:  56289.176  z NULL   1.497e+01   4.473e+00  
OBS:  56297.039  g NULL   3.054e+01   1.747e+00  
OBS:  56297.047  r NULL   2.490e+01   1.320e+00  
OBS:  56297.062  i NULL   2.640e+01   1.935e+00  
OBS:  56297.090  z NULL   2.278e+01   2.165e+00  
OBS:  56305.094  g NULL   1.852e+01   1.716e+00  
OBS:  56305.102  r NULL   2.136e+01   1.373e+00  
OBS:  56305.113  i NULL   1.878e+01   2.225e+00  
OBS:  56306.043  z NULL   2.572e+01   2.755e+00  
OBS:  56313.047  g NULL   6.780e+00   5.967e+00  
OBS:  56313.055  r NULL   2.136e+01   2.561e+00  
OBS:  56313.090  i NULL   2.022e+01   3.105e+00  
OBS:  56317.066  z NULL   2.520e+01   4.276e+00  
OBS:  56321.035  g NULL   5.687e+00   2.920e+00  
OBS:  56321.043  r NULL   1.092e+01   1.389e+00  
OBS:  56321.066  i NULL   1.808e+01   3.239e+00  
OBS:  56326.039  z NULL   2.203e+01   2.641e+00  
OBS:  56333.043  g NULL   1.554e+00   1.818e+00  
OBS:  56333.051  r NULL   9.648e+00   1.400e+00  
OBS:  56334.043  i NULL   1.963e+01   2.211e+00  
OBS:  56335.043  z NULL   2.783e+01   3.421e+00  
OBS:  56344.992  g NULL  -9.518e-01   4.327e+00  
OBS:  56345.000  r NULL   8.351e+00   1.870e+00  
OBS:  56345.016  i NULL   1.146e+01   3.459e+00  
OBS:  56345.992  z NULL   1.818e+01   3.715e+00  
OBS:  56349.996  g NULL   1.358e+00   3.963e+00  
OBS:  56350.004  r NULL   8.688e+00   2.065e+00  
OBS:  56350.996  i NULL   6.786e+00   3.025e+00  
