SURVEY: DES   
SNID:   114724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.454e+00   1.752e+00  
OBS:  56273.176  r NULL   1.836e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.914e-01   2.023e+00  
OBS:  56273.219  z NULL   3.277e+00   2.251e+00  
OBS:  56281.160  g NULL   6.502e+00   2.088e+00  
OBS:  56281.184  r NULL   1.462e+00   1.274e+00  
OBS:  56281.203  i NULL   2.206e-01   1.799e+00  
OBS:  56281.227  z NULL   2.310e+00   2.291e+00  
OBS:  56288.086  g NULL   9.477e+00   4.865e+00  
OBS:  56288.094  r NULL   1.760e+01   2.145e+00  
OBS:  56288.109  i NULL   1.543e+01   3.076e+00  
OBS:  56288.141  z NULL   1.770e+01   2.606e+00  
OBS:  56289.227  g NULL   3.389e+01   6.531e+00  
OBS:  56289.242  r NULL   1.924e+01   2.730e+00  
OBS:  56289.258  i NULL   1.362e+01   5.093e+00  
OBS:  56292.035  z NULL   1.948e+01   2.096e+00  
OBS:  56292.141  g NULL   1.660e+01   3.093e+00  
OBS:  56292.156  r NULL   2.205e+01   1.796e+00  
OBS:  56292.172  i NULL   1.795e+01   2.681e+00  
OBS:  56303.039  g NULL   1.223e+01   1.426e+00  
OBS:  56303.051  r NULL   1.576e+01   9.607e-01  
OBS:  56303.070  i NULL   1.739e+01   1.458e+00  
OBS:  56303.094  z NULL   2.076e+01   2.245e+00  
OBS:  56311.043  g NULL   1.232e+01   2.692e+00  
OBS:  56311.055  r NULL   1.129e+01   1.518e+00  
OBS:  56311.074  i NULL   1.454e+01   2.408e+00  
OBS:  56311.098  z NULL   2.280e+01   2.473e+00  
OBS:  56317.125  g NULL   6.616e+00   4.224e+00  
OBS:  56317.141  r NULL   1.050e+01   1.875e+00  
OBS:  56318.109  i NULL   1.330e+01   2.796e+00  
OBS:  56318.141  z NULL   1.995e+01   3.000e+00  
OBS:  56321.090  g NULL   9.966e+00   6.637e+00  
OBS:  56321.098  r NULL   1.259e+01   2.904e+00  
OBS:  56321.109  i NULL   1.778e+01   3.423e+00  
OBS:  56321.141  z NULL   1.791e+01   2.978e+00  
OBS:  56332.039  g NULL   4.148e+00   1.469e+00  
OBS:  56332.051  r NULL   1.053e+01   1.002e+00  
OBS:  56332.070  i NULL   1.612e+01   1.617e+00  
OBS:  56332.094  z NULL   2.044e+01   2.607e+00  
OBS:  56340.043  g NULL   1.787e+00   2.751e+00  
OBS:  56340.055  r NULL   8.663e+00   1.659e+00  
OBS:  56340.074  i NULL   1.706e+01   2.742e+00  
OBS:  56340.098  z NULL   2.104e+01   3.008e+00  
OBS:  56348.055  g NULL   2.482e+00   3.250e+00  
OBS:  56348.070  r NULL   8.259e+00   2.107e+00  
OBS:  56349.004  i NULL   1.055e+01   2.366e+00  
OBS:  56349.027  z NULL   1.773e+01   2.451e+00  
OBS:  56350.043  g NULL  -5.796e-02   3.836e+00  
OBS:  56350.055  r NULL   1.014e+01   1.827e+00  
OBS:  56350.070  i NULL   1.157e+01   3.170e+00  
OBS:  56350.098  z NULL   1.764e+01   4.872e+00  
OBS:  56351.043  g NULL  -2.801e+00   3.351e+00  
OBS:  56351.055  r NULL   5.730e+00   1.768e+00  
OBS:  56351.070  i NULL   1.271e+01   3.070e+00  
OBS:  56351.098  z NULL   1.617e+01   4.791e+00  
