SURVEY: DES   
SNID:   74286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -6.495e+00   1.868e+01  
OBS:  56199.000  r NULL   8.619e-01   9.049e+00  
OBS:  56199.008  i NULL   6.802e+00   1.181e+01  
OBS:  56199.016  z NULL   1.091e+01   7.699e+00  
OBS:  56199.039  g NULL  -6.600e+01   3.351e+01  
OBS:  56208.215  g NULL   8.473e+00   2.687e+00  
OBS:  56208.223  r NULL   2.346e+01   1.847e+00  
OBS:  56208.238  i NULL   1.931e+01   2.992e+00  
OBS:  56209.160  z NULL   2.554e+01   3.283e+00  
OBS:  56216.215  g NULL   9.877e+00   2.517e+00  
OBS:  56216.223  r NULL   3.910e+01   2.065e+00  
OBS:  56216.230  i NULL   5.061e+01   3.190e+00  
OBS:  56218.152  z NULL   4.931e+01   2.842e+00  
OBS:  56221.004  g NULL   1.638e+01   5.255e+00  
OBS:  56221.016  r NULL   3.369e+01   3.659e+00  
OBS:  56221.027  i NULL   5.776e+01   5.596e+00  
OBS:  56221.035  z NULL   5.505e+01   5.509e+00  
OBS:  56222.016  g NULL   4.799e+00   6.259e+00  
OBS:  56222.027  r NULL   4.080e+01   3.723e+00  
OBS:  56222.035  i NULL   5.673e+01   5.057e+00  
OBS:  56228.012  z NULL   5.428e+01   5.646e+00  
OBS:  56229.012  g NULL   1.076e+01   9.825e+00  
OBS:  56229.016  r NULL   2.640e+01   4.367e+00  
OBS:  56229.023  i NULL   3.831e+01   7.861e+00  
OBS:  56230.012  z NULL   4.637e+01   5.000e+00  
OBS:  56231.012  g NULL  -5.799e+00   6.922e+00  
OBS:  56231.020  r NULL   2.786e+01   2.857e+00  
OBS:  56231.027  i NULL   4.516e+01   4.181e+00  
OBS:  56235.020  z NULL   4.618e+01   5.761e+00  
OBS:  56236.027  g NULL   1.778e+00   5.177e+00  
OBS:  56236.035  r NULL   3.327e+01   5.434e+00  
OBS:  56236.039  i NULL   4.867e+01   7.689e+00  
OBS:  56237.023  z NULL   4.239e+01   5.191e+00  
OBS:  56238.023  g NULL   8.872e-01   3.617e+00  
OBS:  56238.031  r NULL   1.848e+01   2.824e+00  
OBS:  56238.039  i NULL   3.702e+01   4.875e+00  
OBS:  56243.070  z NULL   3.502e+01   5.389e+00  
OBS:  56244.047  g NULL   5.048e+00   4.185e+00  
OBS:  56244.055  r NULL   1.521e+01   2.851e+00  
OBS:  56244.070  i NULL   2.772e+01   4.452e+00  
OBS:  56245.027  z NULL   2.489e+01   3.576e+00  
OBS:  56246.082  g NULL   5.042e+00   2.837e+00  
OBS:  56246.098  r NULL   1.291e+01   2.491e+00  
OBS:  56246.109  i NULL   2.728e+01   5.473e+00  
OBS:  56247.250  z NULL   2.226e+01   6.310e+00  
OBS:  56254.199  g NULL   5.888e+00   6.131e+00  
OBS:  56254.211  r NULL   1.379e+01   3.391e+00  
OBS:  56254.227  i NULL   1.869e+01   6.228e+00  
OBS:  56258.191  z NULL   1.529e+01   5.871e+00  
OBS:  56261.066  g NULL   3.968e+00   6.914e+00  
OBS:  56261.082  r NULL   5.452e+00   4.066e+00  
OBS:  56261.090  i NULL   1.632e+01   8.227e+00  
OBS:  56266.156  z NULL   5.843e+00   5.284e+00  
OBS:  56276.152  g NULL  -3.047e+00   4.037e+00  
OBS:  56276.172  r NULL   4.149e+00   2.888e+00  
OBS:  56277.164  i NULL   9.863e+00   3.552e+00  
OBS:  56278.164  z NULL   7.342e+00   4.287e+00  
OBS:  56288.035  g NULL   2.886e+01   1.451e+01  
OBS:  56288.043  r NULL   1.852e-01   5.401e+00  
OBS:  56288.051  i NULL   1.902e+01   5.992e+00  
OBS:  56288.066  z NULL   1.407e+01   6.740e+00  
OBS:  56292.109  g NULL   5.643e-01   7.760e+00  
OBS:  56292.125  r NULL  -5.065e+00   3.870e+00  
OBS:  56296.039  i NULL   3.385e+00   3.477e+00  
OBS:  56296.051  z NULL   6.343e+00   4.462e+00  
