SURVEY: DES   
SNID:   187180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   4.039e-01   6.917e+00  
OBS:  56261.082  r NULL   6.295e+00   4.063e+00  
OBS:  56261.090  i NULL   4.850e+00   8.217e+00  
OBS:  56266.156  z NULL   2.964e+01   5.316e+00  
OBS:  56276.152  g NULL   1.436e+01   4.085e+00  
OBS:  56276.172  r NULL   4.605e+01   3.048e+00  
OBS:  56277.164  i NULL   5.873e+01   3.742e+00  
OBS:  56278.164  z NULL   6.488e+01   4.465e+00  
OBS:  56288.035  g NULL  -1.361e+01   1.451e+01  
OBS:  56288.043  r NULL   2.152e+01   5.431e+00  
OBS:  56288.051  i NULL   5.700e+01   6.086e+00  
OBS:  56288.066  z NULL   7.642e+01   6.890e+00  
OBS:  56292.109  g NULL   5.898e+00   7.768e+00  
OBS:  56292.125  r NULL   2.764e+01   3.927e+00  
OBS:  56296.039  i NULL   3.974e+01   3.576e+00  
OBS:  56296.051  z NULL   6.200e+01   4.621e+00  
OBS:  56305.043  g NULL  -1.165e+00   2.874e+00  
OBS:  56305.051  r NULL   1.165e+01   2.194e+00  
OBS:  56305.055  i NULL   3.025e+01   3.115e+00  
OBS:  56305.070  z NULL   4.825e+01   3.782e+00  
OBS:  56317.035  g NULL   4.579e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.031e+00   6.186e+00  
OBS:  56317.051  i NULL   1.952e+01   6.925e+00  
OBS:  56318.035  z NULL   2.288e+01   1.346e+01  
