SURVEY: DES   
SNID:   156592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.854e+01   4.800e+00  
OBS:  56194.223  r NULL  -5.897e+00   5.401e+00  
OBS:  56194.227  z NULL   8.622e+00   6.544e+00  
OBS:  56200.234  i NULL   3.145e+01   1.200e+01  
OBS:  56208.160  g NULL   1.402e+01   3.021e+00  
OBS:  56208.176  r NULL   2.412e+01   2.492e+00  
OBS:  56208.191  z NULL   4.120e+01   5.002e+00  
OBS:  56210.156  i NULL   2.002e+01   7.040e+00  
OBS:  56216.164  g NULL   9.379e+00   2.721e+00  
OBS:  56216.176  r NULL   1.567e+01   2.076e+00  
OBS:  56216.191  z NULL   3.036e+01   4.090e+00  
OBS:  56219.211  i NULL   1.890e+01   3.022e+00  
OBS:  56221.148  g NULL  -1.044e+01   1.593e+01  
OBS:  56221.160  r NULL   2.417e+01   6.078e+00  
OBS:  56221.176  z NULL   9.715e+00   1.540e+01  
OBS:  56222.105  i NULL   3.313e+01   9.217e+00  
OBS:  56222.312  g NULL   5.335e+00   4.123e+00  
OBS:  56222.324  r NULL   6.674e+00   1.518e+01  
OBS:  56222.340  z NULL  -3.338e+01   4.087e+01  
OBS:  56228.297  g NULL   1.032e+01   1.503e+01  
OBS:  56228.305  r NULL   1.294e+01   5.505e+00  
OBS:  56228.312  i NULL   9.725e+00   9.418e+00  
OBS:  56228.320  z NULL   2.388e+01   5.821e+00  
OBS:  56229.320  g NULL  -2.041e+01   1.406e+01  
OBS:  56229.332  r NULL   3.103e+01   7.279e+00  
OBS:  56229.348  i NULL   1.855e+01   1.295e+01  
OBS:  56230.070  z NULL   3.776e+01   7.171e+00  
OBS:  56230.316  g NULL   7.246e+00   1.368e+01  
OBS:  56230.328  r NULL   6.098e+00   6.679e+00  
OBS:  56230.344  i NULL   2.980e+01   1.241e+01  
OBS:  56231.301  g NULL   1.696e+01   1.167e+01  
OBS:  56231.316  r NULL   7.473e+00   6.026e+00  
OBS:  56231.328  i NULL   2.401e+01   1.048e+01  
OBS:  56231.344  z NULL   2.430e+01   5.812e+00  
OBS:  56235.297  g NULL   9.384e+00   9.643e+00  
OBS:  56235.312  r NULL   1.061e+01   4.672e+00  
OBS:  56235.324  i NULL   2.711e+01   6.666e+00  
OBS:  56235.340  z NULL   1.860e+01   6.762e+00  
OBS:  56236.312  g NULL   9.713e+00   7.817e+00  
OBS:  56236.324  r NULL   1.640e+01   3.750e+00  
OBS:  56236.340  i NULL   2.444e+01   6.104e+00  
OBS:  56237.074  z NULL   2.235e+01   7.027e+00  
OBS:  56237.340  g NULL   1.726e+00   1.182e+01  
OBS:  56238.051  r NULL   1.523e+01   4.328e+00  
OBS:  56238.059  i NULL   2.771e+01   5.498e+00  
OBS:  56238.340  g NULL   2.775e+01   1.064e+01  
OBS:  56243.047  z NULL   2.858e+01   8.347e+00  
OBS:  56243.320  g NULL   3.250e+00   4.208e+00  
OBS:  56243.336  r NULL   1.187e+01   3.315e+00  
OBS:  56244.039  i NULL   1.775e+01   7.046e+00  
OBS:  56244.309  g NULL   4.793e+00   4.132e+00  
OBS:  56244.320  r NULL   1.503e+01   3.246e+00  
OBS:  56245.047  z NULL   1.941e+01   5.028e+00  
OBS:  56245.320  g NULL   9.569e-01   4.239e+00  
OBS:  56246.055  r NULL   1.272e+01   2.407e+00  
OBS:  56246.070  i NULL   1.763e+01   3.908e+00  
OBS:  56247.223  g NULL   1.434e+00   2.990e+00  
OBS:  56247.230  z NULL   2.127e+01   4.409e+00  
OBS:  56248.305  r NULL   8.795e+00   2.392e+00  
OBS:  56248.316  i NULL   2.403e+01   4.260e+00  
OBS:  56258.152  g NULL   2.611e+01   1.265e+01  
OBS:  56258.168  z NULL   2.607e+01   6.006e+00  
OBS:  56258.273  r NULL  -4.742e-02   7.781e+00  
OBS:  56258.281  i NULL   3.691e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.027e+01   1.009e+01  
OBS:  56261.273  r NULL   1.127e+01   4.195e+00  
OBS:  56261.281  i NULL   2.366e+01   7.047e+00  
OBS:  56261.289  z NULL   2.799e+01   4.924e+00  
OBS:  56275.152  g NULL  -3.261e+00   3.313e+00  
OBS:  56275.172  r NULL   1.017e+01   2.256e+00  
OBS:  56275.191  i NULL   1.578e+01   4.508e+00  
OBS:  56275.203  z NULL   2.039e+01   5.342e+00  
OBS:  56283.203  g NULL  -2.354e+00   6.286e+00  
OBS:  56283.211  r NULL   4.217e+00   3.331e+00  
OBS:  56283.215  i NULL   1.133e+01   5.826e+00  
OBS:  56283.223  z NULL   1.182e+01   5.051e+00  
OBS:  56288.199  g NULL  -7.204e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.828e-01   6.183e+00  
OBS:  56289.109  i NULL   1.644e+01   7.090e+00  
OBS:  56289.125  z NULL   3.218e+01   5.459e+00  
OBS:  56292.098  g NULL  -1.421e+01   1.165e+01  
OBS:  56292.102  r NULL   5.774e+00   4.833e+00  
OBS:  56292.191  i NULL   9.725e+00   5.608e+00  
OBS:  56292.199  z NULL   2.731e+01   5.186e+00  
OBS:  56304.051  g NULL  -8.890e-01   2.481e+00  
OBS:  56304.055  r NULL   1.668e+00   1.663e+00  
OBS:  56304.070  i NULL   1.062e+01   2.523e+00  
OBS:  56304.086  z NULL   2.135e+01   3.958e+00  
