SURVEY: DES   
SNID:   96685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   7.257e+00   2.978e+00  
OBS:  56208.176  r NULL   9.318e-04   2.428e+00  
OBS:  56208.191  z NULL  -4.712e-01   4.938e+00  
OBS:  56210.156  i NULL   4.315e+00   7.025e+00  
OBS:  56216.164  g NULL   1.016e+01   2.728e+00  
OBS:  56216.176  r NULL   1.173e+01   2.063e+00  
OBS:  56216.191  z NULL   9.125e+00   4.050e+00  
OBS:  56219.211  i NULL   1.187e+01   3.002e+00  
OBS:  56221.148  g NULL   1.414e+01   1.594e+01  
OBS:  56221.160  r NULL   2.683e+01   6.085e+00  
OBS:  56221.176  z NULL   4.895e+00   1.540e+01  
OBS:  56222.105  i NULL   1.965e+01   9.202e+00  
OBS:  56222.312  g NULL   1.401e+01   4.153e+00  
OBS:  56222.324  r NULL   2.623e+01   1.519e+01  
OBS:  56222.340  z NULL  -3.551e+01   4.086e+01  
OBS:  56228.297  g NULL   3.261e+01   1.505e+01  
OBS:  56228.305  r NULL   2.008e+01   5.515e+00  
OBS:  56228.312  i NULL   1.347e+01   9.419e+00  
OBS:  56228.320  z NULL   1.336e+01   5.808e+00  
OBS:  56229.320  g NULL   9.133e+00   1.406e+01  
OBS:  56229.332  r NULL   3.573e+01   7.289e+00  
OBS:  56229.348  i NULL  -7.377e+00   1.295e+01  
OBS:  56230.070  z NULL   1.807e+01   7.143e+00  
OBS:  56230.316  g NULL   1.773e+01   1.369e+01  
OBS:  56230.328  r NULL   2.241e+01   6.693e+00  
OBS:  56230.344  i NULL   3.255e+01   1.241e+01  
OBS:  56231.301  g NULL   1.727e+01   1.167e+01  
OBS:  56231.316  r NULL   1.999e+01   6.038e+00  
OBS:  56231.328  i NULL   2.110e+01   1.048e+01  
OBS:  56231.344  z NULL   5.559e+00   5.794e+00  
OBS:  56235.297  g NULL  -6.864e-01   9.647e+00  
OBS:  56235.312  r NULL   2.109e+01   4.687e+00  
OBS:  56235.324  i NULL   1.494e+01   6.653e+00  
OBS:  56235.340  z NULL   2.809e+01   6.772e+00  
OBS:  56236.312  g NULL   2.463e+01   7.834e+00  
OBS:  56236.324  r NULL   1.631e+01   3.752e+00  
OBS:  56236.340  i NULL   1.679e+01   6.095e+00  
OBS:  56237.074  z NULL   9.965e+00   7.016e+00  
OBS:  56237.340  g NULL   1.441e+01   1.183e+01  
OBS:  56238.051  r NULL   1.824e+01   4.334e+00  
OBS:  56238.059  i NULL   2.098e+01   5.488e+00  
OBS:  56238.340  g NULL  -1.620e+01   1.064e+01  
OBS:  56243.047  z NULL   1.164e+01   8.332e+00  
OBS:  56243.320  g NULL   6.660e-02   4.212e+00  
OBS:  56243.336  r NULL   1.215e+01   3.316e+00  
OBS:  56244.039  i NULL   7.523e+00   7.039e+00  
OBS:  56244.309  g NULL   8.129e+00   4.137e+00  
OBS:  56244.320  r NULL   1.610e+01   3.248e+00  
OBS:  56245.047  z NULL   2.470e+01   5.035e+00  
OBS:  56245.320  g NULL   1.105e+01   4.249e+00  
OBS:  56246.055  r NULL   1.328e+01   2.409e+00  
OBS:  56246.070  i NULL   1.909e+01   3.910e+00  
OBS:  56247.223  g NULL   3.124e+00   2.994e+00  
OBS:  56247.230  z NULL   1.100e+01   4.394e+00  
OBS:  56248.305  r NULL   1.446e+01   2.401e+00  
OBS:  56248.316  i NULL   1.519e+01   4.245e+00  
OBS:  56258.152  g NULL   1.824e+01   1.264e+01  
OBS:  56258.168  z NULL   1.291e+01   5.990e+00  
OBS:  56258.273  r NULL   2.986e+00   7.780e+00  
OBS:  56258.281  i NULL   2.213e+01   1.263e+01  
OBS:  56261.266  g NULL   2.172e+00   1.009e+01  
OBS:  56261.273  r NULL   4.109e+00   4.189e+00  
OBS:  56261.281  i NULL   1.451e+01   7.038e+00  
OBS:  56261.289  z NULL   1.949e+01   4.908e+00  
OBS:  56275.152  g NULL   2.699e+00   3.311e+00  
OBS:  56275.172  r NULL   3.369e+00   2.244e+00  
OBS:  56275.191  i NULL   1.518e+01   4.505e+00  
OBS:  56275.203  z NULL   1.358e+01   5.333e+00  
OBS:  56283.203  g NULL  -9.694e-01   6.285e+00  
OBS:  56283.211  r NULL   2.986e-01   3.327e+00  
OBS:  56283.215  i NULL   6.471e+00   5.821e+00  
OBS:  56283.223  z NULL   7.541e+00   5.047e+00  
OBS:  56288.199  g NULL  -6.627e-01   1.179e+01  
OBS:  56288.215  r NULL  -5.142e+00   6.182e+00  
OBS:  56289.109  i NULL   1.474e+01   7.087e+00  
OBS:  56289.125  z NULL   1.162e+01   5.428e+00  
OBS:  56292.098  g NULL   6.031e+00   1.165e+01  
OBS:  56292.102  r NULL  -5.639e-02   4.828e+00  
OBS:  56292.191  i NULL   1.202e+01   5.607e+00  
OBS:  56292.199  z NULL   6.302e+00   5.161e+00  
OBS:  56304.051  g NULL   5.793e-02   2.479e+00  
OBS:  56304.055  r NULL   2.927e+00   1.658e+00  
OBS:  56304.070  i NULL   2.062e+00   2.510e+00  
OBS:  56304.086  z NULL   6.850e+00   3.938e+00  
OBS:  56312.055  g NULL  -5.958e-01   7.568e+00  
OBS:  56312.066  r NULL  -1.409e+00   2.962e+00  
OBS:  56312.090  i NULL  -3.838e+00   5.022e+00  
OBS:  56312.113  z NULL  -6.433e+00   5.431e+00  
OBS:  56320.043  g NULL  -6.701e+00   6.169e+00  
OBS:  56320.051  r NULL  -3.262e+00   2.490e+00  
OBS:  56320.059  i NULL   2.290e+00   3.654e+00  
OBS:  56320.070  z NULL   4.917e+00   4.396e+00  
OBS:  56328.047  g NULL  -2.707e+00   3.351e+00  
OBS:  56328.055  r NULL   2.958e-01   2.402e+00  
OBS:  56328.070  i NULL   2.113e+00   4.046e+00  
OBS:  56328.086  z NULL  -8.643e+00   6.784e+00  
OBS:  56336.062  g NULL   1.731e+00   3.700e+00  
OBS:  56336.082  r NULL  -8.582e-01   3.007e+00  
OBS:  56337.062  i NULL  -1.058e+00   2.927e+00  
OBS:  56337.078  z NULL   6.648e+00   3.749e+00  
