SURVEY: DES   
SNID:   5040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -4.513e+00   4.986e+00  
OBS:  56287.191  z NULL  -7.858e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.156e+01   4.188e+00  
OBS:  56289.152  i NULL   7.010e+00   4.329e+00  
OBS:  56289.176  z NULL  -3.872e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   8.438e-01   1.219e+00  
OBS:  56297.062  i NULL   3.015e+00   1.864e+00  
OBS:  56297.090  z NULL   1.380e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.869e+00   1.304e+00  
OBS:  56305.113  i NULL   8.789e+00   2.199e+00  
OBS:  56306.043  z NULL   1.858e+01   2.734e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.415e+00   2.525e+00  
OBS:  56313.090  i NULL   1.140e+01   3.089e+00  
OBS:  56317.066  z NULL   2.500e+01   4.276e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.067e+00   1.368e+00  
OBS:  56321.066  i NULL   1.605e+01   3.234e+00  
OBS:  56326.039  z NULL   2.140e+01   2.639e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.883e-01   1.383e+00  
OBS:  56334.043  i NULL   1.081e+01   2.188e+00  
OBS:  56335.043  z NULL   1.539e+01   3.394e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   4.944e+00   1.864e+00  
OBS:  56345.016  i NULL   7.405e+00   3.454e+00  
OBS:  56345.992  z NULL   8.297e+00   3.703e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.644e+00   2.057e+00  
OBS:  56350.996  i NULL   7.850e+00   3.024e+00  
