SURVEY: DES   
SNID:   42866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.125e+00   1.580e+00  
OBS:  56297.047  r NULL   3.207e-01   1.219e+00  
OBS:  56297.062  i NULL   4.813e-01   1.862e+00  
OBS:  56297.090  z NULL   3.791e+00   2.120e+00  
OBS:  56305.094  g NULL   2.033e+00   1.646e+00  
OBS:  56305.102  r NULL   5.086e+00   1.308e+00  
OBS:  56305.113  i NULL   6.720e+00   2.197e+00  
OBS:  56306.043  z NULL   1.395e+01   2.724e+00  
OBS:  56313.047  g NULL   7.434e+00   5.964e+00  
OBS:  56313.055  r NULL   2.483e+01   2.573e+00  
OBS:  56313.090  i NULL   2.992e+01   3.135e+00  
OBS:  56317.066  z NULL   3.998e+01   4.316e+00  
OBS:  56321.035  g NULL   5.730e+00   2.923e+00  
OBS:  56321.043  r NULL   3.550e+01   1.536e+00  
OBS:  56321.066  i NULL   4.286e+01   3.328e+00  
OBS:  56326.039  z NULL   4.904e+01   2.767e+00  
OBS:  56333.043  g NULL   2.233e+00   1.820e+00  
OBS:  56333.051  r NULL   2.381e+01   1.467e+00  
OBS:  56334.043  i NULL   3.460e+01   2.281e+00  
OBS:  56335.043  z NULL   3.271e+01   3.438e+00  
OBS:  56344.992  g NULL   3.651e+00   4.328e+00  
OBS:  56345.000  r NULL   1.008e+01   1.875e+00  
OBS:  56345.016  i NULL   2.474e+01   3.485e+00  
OBS:  56345.992  z NULL   2.659e+01   3.734e+00  
OBS:  56349.996  g NULL  -6.505e+00   3.965e+00  
OBS:  56350.004  r NULL   7.151e+00   2.064e+00  
OBS:  56350.996  i NULL   1.364e+01   3.034e+00  
