SURVEY: DES   
SNID:   57897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.805e+02   5.931e+00  
OBS:  56176.199  r NULL   4.628e+02   8.902e+00  
OBS:  56176.215  i NULL   6.403e+02   1.235e+01  
OBS:  56176.238  z NULL   8.347e+02   1.573e+01  
OBS:  56179.188  g NULL   1.353e+02   3.718e+00  
OBS:  56179.195  r NULL   3.876e+02   7.443e+00  
OBS:  56179.234  i NULL   5.734e+02   1.088e+01  
OBS:  56179.266  z NULL   7.512e+02   1.447e+01  
OBS:  56180.266  g NULL   1.212e+02   3.515e+00  
OBS:  56180.281  r NULL   3.616e+02   6.890e+00  
OBS:  56180.297  i NULL   5.460e+02   1.084e+01  
OBS:  56180.328  z NULL   7.220e+02   1.417e+01  
OBS:  56188.160  g NULL   5.110e+01   5.820e+00  
OBS:  56188.176  r NULL   2.087e+02   6.866e+00  
OBS:  56188.211  i NULL   3.673e+02   8.246e+00  
OBS:  56188.238  z NULL   4.796e+02   9.560e+00  
OBS:  56189.254  g NULL   4.505e+01   2.498e+00  
OBS:  56189.270  r NULL   2.071e+02   5.117e+00  
OBS:  56189.281  i NULL   3.454e+02   1.116e+01  
OBS:  56189.312  z NULL   4.658e+02   9.173e+00  
OBS:  56194.258  g NULL   3.151e+01   2.740e+00  
OBS:  56194.270  r NULL   1.568e+02   3.325e+00  
OBS:  56194.285  i NULL   2.670e+02   5.517e+00  
OBS:  56194.305  z NULL   3.603e+02   7.126e+00  
OBS:  56202.160  g NULL   2.685e+01   4.831e+00  
OBS:  56202.176  r NULL   1.075e+02   3.092e+00  
OBS:  56202.191  i NULL   2.014e+02   5.626e+00  
OBS:  56202.215  z NULL   2.934e+02   6.105e+00  
OBS:  56210.172  g NULL   2.525e+01   3.743e+00  
OBS:  56210.188  r NULL   7.980e+01   3.560e+00  
OBS:  56210.203  i NULL   1.723e+02   4.559e+00  
OBS:  56210.234  z NULL   2.250e+02   5.695e+00  
OBS:  56218.172  g NULL   2.224e+01   1.376e+00  
OBS:  56218.191  r NULL   7.400e+01   1.712e+00  
OBS:  56218.211  i NULL   1.500e+02   3.202e+00  
OBS:  56219.156  z NULL   2.062e+02   4.309e+00  
OBS:  56221.273  g NULL   2.177e+01   3.967e+00  
OBS:  56221.281  r NULL   7.217e+01   5.770e+00  
OBS:  56221.297  i NULL   1.377e+02   5.201e+00  
OBS:  56221.324  z NULL   1.965e+02   1.487e+01  
OBS:  56222.074  g NULL   2.326e+01   5.942e+00  
OBS:  56222.090  r NULL   6.929e+01   2.947e+00  
OBS:  56222.113  i NULL   1.428e+02   4.281e+00  
OBS:  56222.133  z NULL   1.937e+02   6.223e+00  
OBS:  56228.059  g NULL   1.550e+00   7.706e+00  
OBS:  56228.066  r NULL   6.186e+01   2.672e+00  
OBS:  56228.086  i NULL   1.306e+02   5.682e+00  
OBS:  56228.109  z NULL   1.795e+02   5.327e+00  
OBS:  56229.047  g NULL   6.128e+01   2.395e+01  
OBS:  56229.059  r NULL   5.803e+01   4.014e+00  
OBS:  56229.074  i NULL   1.383e+02   6.024e+00  
OBS:  56229.102  z NULL   1.845e+02   5.952e+00  
OBS:  56230.059  g NULL   2.566e+01   6.601e+00  
OBS:  56230.102  r NULL   6.227e+01   3.154e+00  
OBS:  56230.113  i NULL   1.228e+02   5.674e+00  
OBS:  56230.145  z NULL   1.740e+02   4.206e+00  
OBS:  56231.043  g NULL   2.873e+01   6.082e+00  
OBS:  56231.059  r NULL   5.747e+01   2.783e+00  
OBS:  56231.070  i NULL   1.295e+02   4.896e+00  
OBS:  56231.102  z NULL   1.671e+02   4.529e+00  
OBS:  56235.039  g NULL   2.145e+01   5.222e+00  
OBS:  56235.047  r NULL   5.880e+01   3.886e+00  
OBS:  56235.062  i NULL   1.236e+02   4.805e+00  
OBS:  56235.090  z NULL   1.702e+02   8.828e+00  
OBS:  56236.047  g NULL   3.206e+01   4.938e+00  
OBS:  56236.062  r NULL   5.562e+01   2.875e+00  
OBS:  56236.074  i NULL   1.293e+02   5.769e+00  
OBS:  56236.105  z NULL   1.571e+02   6.078e+00  
OBS:  56237.039  g NULL   2.328e+01   3.218e+00  
OBS:  56237.051  r NULL   5.224e+01   2.435e+00  
OBS:  56237.094  i NULL   1.247e+02   3.430e+00  
OBS:  56237.125  z NULL   1.539e+02   4.686e+00  
OBS:  56238.074  g NULL   2.341e+01   2.590e+00  
OBS:  56238.094  r NULL   5.372e+01   1.901e+00  
OBS:  56238.109  i NULL   1.240e+02   3.591e+00  
OBS:  56238.129  z NULL   1.606e+02   4.320e+00  
OBS:  56243.098  g NULL   1.829e+01   2.228e+00  
OBS:  56243.109  r NULL   5.337e+01   1.951e+00  
OBS:  56243.125  i NULL   1.146e+02   3.359e+00  
OBS:  56243.152  z NULL   1.499e+02   3.790e+00  
OBS:  56244.082  g NULL   2.136e+01   2.259e+00  
OBS:  56244.098  r NULL   5.278e+01   1.929e+00  
OBS:  56244.109  i NULL   1.151e+02   3.383e+00  
OBS:  56244.133  z NULL   1.454e+02   4.036e+00  
OBS:  56245.070  g NULL   2.041e+01   1.798e+00  
OBS:  56245.082  r NULL   5.159e+01   1.683e+00  
OBS:  56245.109  i NULL   1.073e+02   3.810e+00  
OBS:  56245.137  z NULL   1.482e+02   3.969e+00  
OBS:  56246.117  g NULL   3.079e+01   6.621e+00  
OBS:  56246.125  r NULL   5.190e+01   3.000e+00  
OBS:  56246.152  i NULL   1.129e+02   2.904e+00  
OBS:  56246.180  z NULL   1.331e+02   3.154e+00  
OBS:  56247.281  g NULL   1.895e+01   1.573e+00  
OBS:  56247.297  r NULL   4.684e+01   1.456e+00  
OBS:  56247.316  i NULL   1.088e+02   2.854e+00  
OBS:  56247.340  z NULL   1.346e+02   3.543e+00  
OBS:  56248.324  g NULL   1.780e+01   1.771e+00  
OBS:  56248.340  r NULL   4.755e+01   1.625e+00  
