SURVEY: DES   
SNID:   43999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.504e+01   9.896e+00  
OBS:  56258.066  z NULL   6.856e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.961e-01   4.947e+00  
OBS:  56258.227  r NULL  -7.193e-01   2.381e+00  
OBS:  56261.098  g NULL   6.847e-01   8.827e+00  
OBS:  56261.102  r NULL  -2.513e+00   3.395e+00  
OBS:  56261.125  i NULL   4.053e+00   3.855e+00  
OBS:  56261.156  z NULL   1.571e+00   3.086e+00  
OBS:  56273.160  g NULL   3.323e+00   1.760e+00  
OBS:  56273.176  r NULL   1.685e+01   1.265e+00  
OBS:  56273.188  i NULL   2.611e+01   2.091e+00  
OBS:  56273.219  z NULL   2.380e+01   2.297e+00  
OBS:  56281.160  g NULL   7.230e+00   2.086e+00  
OBS:  56281.184  r NULL   3.079e+01   1.416e+00  
OBS:  56281.203  i NULL   4.617e+01   2.011e+00  
OBS:  56281.227  z NULL   3.374e+01   2.380e+00  
OBS:  56288.086  g NULL   5.175e+00   4.852e+00  
OBS:  56288.094  r NULL   2.909e+01   2.192e+00  
OBS:  56288.109  i NULL   4.800e+01   3.199e+00  
OBS:  56288.141  z NULL   4.523e+01   2.722e+00  
OBS:  56289.227  g NULL   3.054e-01   6.492e+00  
OBS:  56289.242  r NULL   2.956e+01   2.764e+00  
OBS:  56289.258  i NULL   5.625e+01   5.198e+00  
OBS:  56292.035  z NULL   3.557e+01   2.171e+00  
OBS:  56292.141  g NULL   4.933e+00   3.058e+00  
OBS:  56292.156  r NULL   2.478e+01   1.811e+00  
OBS:  56292.172  i NULL   4.660e+01   2.806e+00  
OBS:  56303.039  g NULL   5.458e-01   1.374e+00  
OBS:  56303.051  r NULL   1.380e+01   9.470e-01  
OBS:  56303.070  i NULL   3.132e+01   1.544e+00  
OBS:  56303.094  z NULL   3.074e+01   2.286e+00  
OBS:  56311.043  g NULL   1.664e+00   2.671e+00  
OBS:  56311.055  r NULL   7.522e+00   1.506e+00  
OBS:  56311.074  i NULL   1.871e+01   2.419e+00  
OBS:  56311.098  z NULL   1.910e+01   2.463e+00  
OBS:  56317.125  g NULL  -1.649e+00   4.216e+00  
OBS:  56317.141  r NULL   5.662e+00   1.864e+00  
OBS:  56318.109  i NULL   1.396e+01   2.796e+00  
OBS:  56318.141  z NULL   1.257e+01   2.986e+00  
OBS:  56321.090  g NULL   1.993e-02   6.627e+00  
OBS:  56321.098  r NULL   4.314e+00   2.890e+00  
OBS:  56321.109  i NULL   1.372e+01   3.414e+00  
OBS:  56321.141  z NULL   1.716e+01   2.976e+00  
OBS:  56332.039  g NULL   2.247e+00   1.461e+00  
OBS:  56332.051  r NULL   1.537e+00   9.759e-01  
OBS:  56332.070  i NULL   8.330e+00   1.592e+00  
OBS:  56332.094  z NULL   9.121e+00   2.584e+00  
OBS:  56340.043  g NULL   1.850e+00   2.750e+00  
OBS:  56340.055  r NULL   2.517e+00   1.648e+00  
OBS:  56340.074  i NULL   5.229e+00   2.722e+00  
OBS:  56340.098  z NULL   4.759e+00   2.982e+00  
OBS:  56348.055  g NULL   2.569e+00   3.249e+00  
OBS:  56348.070  r NULL  -5.422e-01   2.099e+00  
OBS:  56349.004  i NULL   6.800e+00   2.357e+00  
OBS:  56349.027  z NULL   4.772e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.364e-01   3.835e+00  
OBS:  56350.055  r NULL   3.087e+00   1.815e+00  
OBS:  56350.070  i NULL   4.049e+00   3.161e+00  
OBS:  56350.098  z NULL   4.808e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.016e+00   3.351e+00  
OBS:  56351.055  r NULL   3.366e+00   1.762e+00  
OBS:  56351.070  i NULL   5.653e+00   3.060e+00  
OBS:  56351.098  z NULL   1.378e+01   4.787e+00  
