SURVEY: DES   
SNID:   64472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.279e-01   4.764e+00  
OBS:  56176.199  r NULL  -7.336e-01   2.129e+00  
OBS:  56176.215  i NULL  -4.903e-01   3.145e+00  
OBS:  56176.238  z NULL   1.607e+00   2.483e+00  
OBS:  56179.188  g NULL   5.135e+00   2.587e+00  
OBS:  56179.195  r NULL   2.253e+00   1.710e+00  
OBS:  56179.234  i NULL   2.266e+00   1.984e+00  
OBS:  56179.266  z NULL  -6.747e+00   3.731e+00  
OBS:  56180.266  g NULL  -5.935e-01   2.552e+00  
OBS:  56180.281  r NULL  -4.452e-01   1.301e+00  
OBS:  56180.297  i NULL  -6.001e+00   3.685e+00  
OBS:  56180.328  z NULL  -4.490e-01   4.486e+00  
OBS:  56188.160  g NULL   5.431e+00   5.697e+00  
OBS:  56188.176  r NULL   1.756e+01   5.585e+00  
OBS:  56188.211  i NULL   1.102e+01   4.527e+00  
OBS:  56188.238  z NULL   9.340e+00   3.404e+00  
OBS:  56189.254  g NULL   1.251e+01   2.314e+00  
OBS:  56189.270  r NULL   1.801e+01   3.292e+00  
OBS:  56189.281  i NULL   9.372e+00   9.050e+00  
OBS:  56189.312  z NULL   7.690e+00   2.969e+00  
OBS:  56194.258  g NULL   1.113e+01   2.656e+00  
OBS:  56194.270  r NULL   1.753e+01   1.534e+00  
OBS:  56194.285  i NULL   9.238e+00   2.302e+00  
OBS:  56194.305  z NULL   1.449e+01   2.401e+00  
OBS:  56202.160  g NULL   9.449e+00   4.796e+00  
OBS:  56202.176  r NULL   1.797e+01   2.351e+00  
OBS:  56202.191  i NULL   6.064e+00   4.166e+00  
OBS:  56202.215  z NULL   1.564e+01   2.727e+00  
OBS:  56210.172  g NULL  -3.204e+00   3.692e+00  
OBS:  56210.188  r NULL   6.286e+00   3.220e+00  
OBS:  56210.203  i NULL   5.176e+00   3.211e+00  
OBS:  56210.234  z NULL   6.327e+00   3.848e+00  
OBS:  56218.172  g NULL   2.093e+00   1.253e+00  
OBS:  56218.191  r NULL   6.403e+00   9.700e-01  
OBS:  56218.211  i NULL   1.057e+01   1.516e+00  
OBS:  56219.156  z NULL   1.319e+01   1.950e+00  
OBS:  56221.273  g NULL   1.884e+00   3.911e+00  
OBS:  56221.281  r NULL   4.773e+00   5.584e+00  
OBS:  56221.297  i NULL   3.034e+00   4.485e+00  
OBS:  56221.324  z NULL   1.626e+01   1.440e+01  
OBS:  56222.074  g NULL   7.335e-01   5.909e+00  
OBS:  56222.090  r NULL   6.500e+00   2.631e+00  
OBS:  56222.113  i NULL   1.033e+01   3.330e+00  
OBS:  56222.133  z NULL   9.571e+00   5.059e+00  
OBS:  56228.059  g NULL  -5.093e+00   7.693e+00  
OBS:  56228.066  r NULL   7.748e+00   2.396e+00  
OBS:  56228.086  i NULL   3.906e+00   5.110e+00  
OBS:  56228.109  z NULL   9.832e+00   4.138e+00  
OBS:  56229.047  g NULL   3.567e+01   2.392e+01  
OBS:  56229.059  r NULL   3.867e+00   3.852e+00  
OBS:  56229.074  i NULL   8.793e+00   5.427e+00  
OBS:  56229.102  z NULL  -9.312e-01   4.849e+00  
OBS:  56230.059  g NULL  -1.019e+01   6.573e+00  
OBS:  56230.102  r NULL   6.871e+00   2.920e+00  
OBS:  56230.113  i NULL   1.152e+01   5.180e+00  
OBS:  56230.145  z NULL   7.931e+00   2.669e+00  
