SURVEY: DES   
SNID:   85877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.618e+01   4.929e+00  
OBS:  56254.172  z NULL   6.395e+00   4.020e+00  
OBS:  56258.125  g NULL   2.267e+01   1.064e+01  
OBS:  56258.141  r NULL   1.537e+01   5.070e+00  
OBS:  56261.035  i NULL   3.239e+01   6.126e+00  
OBS:  56261.043  z NULL   3.258e+01   4.662e+00  
OBS:  56261.242  g NULL   3.117e+01   7.787e+00  
OBS:  56261.258  r NULL   2.080e+01   3.953e+00  
OBS:  56274.188  g NULL   4.347e+00   3.599e+00  
OBS:  56274.195  r NULL   2.392e+01   2.790e+00  
OBS:  56274.203  i NULL   3.189e+01   4.320e+00  
OBS:  56274.219  z NULL   5.092e+01   5.110e+00  
OBS:  56282.203  g NULL   5.058e-01   6.354e+00  
OBS:  56283.156  r NULL   1.506e+01   3.154e+00  
OBS:  56283.168  i NULL   3.694e+01   5.095e+00  
OBS:  56283.184  z NULL   4.396e+01   4.195e+00  
OBS:  56288.191  g NULL   1.907e+01   1.255e+01  
OBS:  56289.066  r NULL   8.756e+00   5.052e+00  
OBS:  56289.078  i NULL   2.825e+01   8.753e+00  
OBS:  56289.086  z NULL   2.310e+01   5.644e+00  
OBS:  56292.090  g NULL  -2.049e+00   1.142e+01  
OBS:  56298.039  r NULL   6.033e+00   2.418e+00  
OBS:  56298.047  i NULL   1.408e+01   3.567e+00  
OBS:  56298.055  z NULL   2.735e+01   3.997e+00  
OBS:  56304.043  g NULL   3.109e+00   2.547e+00  
OBS:  56306.102  r NULL   1.528e+00   3.209e+00  
OBS:  56306.113  i NULL   1.136e+01   4.313e+00  
OBS:  56306.121  z NULL   1.597e+01   5.400e+00  
OBS:  56312.047  g NULL  -1.250e+01   9.605e+00  
OBS:  56318.066  r NULL   1.135e+00   4.571e+00  
OBS:  56318.078  i NULL   6.533e+00   7.972e+00  
OBS:  56318.086  z NULL   1.504e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.013e+01   1.145e+01  
OBS:  56327.039  r NULL  -4.150e-01   2.797e+00  
OBS:  56327.047  i NULL   2.386e-01   4.173e+00  
OBS:  56327.055  z NULL   1.156e+01   4.756e+00  
OBS:  56328.039  g NULL  -8.884e-01   3.701e+00  
OBS:  56336.043  r NULL  -4.272e-01   3.081e+00  
OBS:  56336.055  i NULL  -2.004e+00   5.009e+00  
OBS:  56337.043  z NULL   4.368e+00   4.041e+00  
OBS:  56338.043  g NULL   3.440e+00   3.554e+00  
OBS:  56347.996  r NULL   5.898e+00   2.482e+00  
OBS:  56348.004  i NULL   4.832e+00   4.868e+00  
OBS:  56348.008  z NULL   6.745e+00   6.563e+00  
OBS:  56348.996  g NULL  -1.474e+00   5.504e+00  
