SURVEY: DES   
SNID:   120359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.033e+01   4.961e+00  
OBS:  56177.188  r NULL   1.103e+02   5.731e+00  
OBS:  56177.203  i NULL   1.131e+02   5.842e+00  
OBS:  56177.234  z NULL   1.094e+02   5.119e+00  
OBS:  56179.172  g NULL   4.357e+01   2.444e+00  
OBS:  56179.312  r NULL   9.085e+01   3.495e+00  
OBS:  56179.328  i NULL   9.762e+01   4.592e+00  
OBS:  56179.359  z NULL   8.589e+01   3.871e+00  
OBS:  56187.156  g NULL   2.249e+01   1.796e+00  
OBS:  56187.172  r NULL   5.673e+01   1.666e+00  
OBS:  56187.188  i NULL   6.495e+01   2.269e+00  
OBS:  56187.211  z NULL   6.173e+01   2.467e+00  
OBS:  56189.148  g NULL   1.916e+01   9.784e+00  
OBS:  56189.160  r NULL   5.809e+01   4.045e+00  
OBS:  56189.176  i NULL   6.657e+01   8.179e+00  
OBS:  56189.203  z NULL   6.343e+01   4.842e+00  
OBS:  56194.121  g NULL   6.683e+00   3.786e+00  
OBS:  56194.129  r NULL   3.700e+01   2.465e+00  
OBS:  56200.156  i NULL   4.455e+01   8.111e+00  
OBS:  56200.180  z NULL   3.747e+01   5.680e+00  
OBS:  56207.156  g NULL   5.362e+00   2.292e+00  
OBS:  56207.172  r NULL   2.643e+01   1.688e+00  
OBS:  56209.191  i NULL   2.653e+01   2.205e+00  
OBS:  56209.215  z NULL   2.799e+01   2.265e+00  
OBS:  56215.164  g NULL   3.369e+00   1.603e+00  
OBS:  56215.180  r NULL   1.757e+01   1.155e+00  
OBS:  56217.152  i NULL   2.273e+01   1.468e+00  
OBS:  56217.191  z NULL   1.983e+01   1.857e+00  
OBS:  56221.062  g NULL   4.924e+00   4.490e+00  
OBS:  56221.074  r NULL   1.093e+01   3.590e+00  
OBS:  56221.195  i NULL  -1.749e+00   1.346e+01  
OBS:  56221.227  z NULL   1.584e+01   4.026e+00  
OBS:  56222.047  g NULL   6.878e+00   6.421e+00  
OBS:  56222.062  r NULL   1.260e+01   3.137e+00  
OBS:  56222.191  i NULL   1.994e+01   9.802e+00  
OBS:  56222.211  z NULL   1.887e+01   4.849e+00  
OBS:  56228.031  g NULL  -1.769e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.815e+00   1.164e+01  
OBS:  56228.156  i NULL   1.034e+01   5.184e+00  
OBS:  56228.188  z NULL   9.367e+00   2.849e+00  
OBS:  56229.031  g NULL   3.444e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.318e+00   3.597e+00  
OBS:  56229.172  i NULL   4.870e+00   7.055e+00  
OBS:  56229.199  z NULL   9.392e+00   2.932e+00  
OBS:  56230.035  g NULL   5.288e+00   9.316e+00  
OBS:  56230.043  r NULL   8.855e+00   3.869e+00  
OBS:  56230.191  i NULL   1.406e+01   6.324e+00  
OBS:  56230.215  z NULL   1.142e+01   2.930e+00  
OBS:  56231.035  g NULL  -2.101e+00   7.695e+00  
OBS:  56231.156  r NULL   8.007e+00   2.661e+00  
OBS:  56231.172  i NULL   1.266e+01   4.798e+00  
OBS:  56231.191  z NULL   4.881e+00   3.020e+00  
OBS:  56235.145  g NULL   5.099e+00   3.790e+00  
OBS:  56235.160  r NULL   9.110e+00   1.768e+00  
OBS:  56235.172  i NULL   1.001e+01   3.208e+00  
OBS:  56235.195  z NULL   1.188e+01   2.945e+00  
OBS:  56236.160  g NULL   1.128e+00   2.003e+00  
OBS:  56236.172  r NULL   7.605e+00   1.883e+00  
OBS:  56236.188  i NULL   1.031e+01   2.792e+00  
OBS:  56236.207  z NULL   3.438e+00   3.192e+00  
OBS:  56237.176  g NULL   1.437e+00   3.441e+00  
OBS:  56237.188  r NULL   7.421e+00   2.260e+00  
OBS:  56237.207  i NULL   6.799e+00   2.867e+00  
OBS:  56237.238  z NULL   6.618e+00   3.870e+00  
OBS:  56238.188  g NULL   1.964e-01   2.973e+00  
OBS:  56238.199  r NULL   5.226e+00   2.028e+00  
OBS:  56238.219  i NULL   9.246e+00   3.241e+00  
OBS:  56238.250  z NULL   8.884e+00   4.865e+00  
OBS:  56243.203  g NULL   3.172e+00   1.692e+00  
OBS:  56243.211  r NULL   5.479e+00   1.231e+00  
OBS:  56243.223  i NULL   9.413e+00   1.860e+00  
OBS:  56243.250  z NULL   9.528e+00   2.423e+00  
OBS:  56244.180  g NULL  -2.245e+00   1.784e+00  
OBS:  56244.188  r NULL   3.692e+00   1.378e+00  
OBS:  56244.203  i NULL   6.663e+00   1.993e+00  
OBS:  56244.223  z NULL   7.884e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.447e+00   4.786e+00  
OBS:  56245.199  r NULL   4.650e+00   1.180e+00  
OBS:  56245.219  i NULL   6.397e+00   2.082e+00  
OBS:  56245.246  z NULL   5.984e+00   5.919e+00  
OBS:  56246.234  g NULL   7.786e-01   2.001e+00  
OBS:  56246.246  r NULL  -1.112e-02   3.170e+00  
OBS:  56246.262  i NULL   1.359e+01   5.648e+00  
OBS:  56246.285  z NULL   3.943e+00   1.277e+01  
OBS:  56248.207  g NULL   3.855e+00   1.754e+00  
OBS:  56248.215  r NULL   2.481e+00   1.328e+00  
OBS:  56248.230  i NULL   8.732e+00   2.214e+00  
OBS:  56248.250  z NULL   1.098e+01   3.037e+00  
OBS:  56258.242  g NULL  -7.126e-01   8.081e+00  
OBS:  56258.258  r NULL   5.256e+00   4.420e+00  
OBS:  56259.160  i NULL   1.290e+01   4.547e+00  
OBS:  56259.180  z NULL   9.562e+00   3.065e+00  
OBS:  56261.215  g NULL   4.749e+00   3.959e+00  
OBS:  56261.230  r NULL   4.557e+00   1.856e+00  
