SURVEY: DES   
SNID:   180842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.405e+00   5.683e+00  
OBS:  56188.176  r NULL  -4.652e+00   5.570e+00  
OBS:  56188.211  i NULL   2.930e+00   4.519e+00  
OBS:  56188.238  z NULL   3.236e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.557e+00   2.284e+00  
OBS:  56189.270  r NULL  -2.644e+00   3.268e+00  
OBS:  56189.281  i NULL   3.219e+00   9.045e+00  
OBS:  56189.312  z NULL   8.655e-02   2.964e+00  
OBS:  56194.258  g NULL   1.657e+00   2.636e+00  
OBS:  56194.270  r NULL   3.601e-02   1.486e+00  
OBS:  56194.285  i NULL   2.204e+00   2.291e+00  
OBS:  56194.305  z NULL  -9.542e-01   2.384e+00  
OBS:  56202.160  g NULL   1.127e+01   4.804e+00  
OBS:  56202.176  r NULL   2.067e+00   2.324e+00  
OBS:  56202.191  i NULL   6.547e-01   4.163e+00  
OBS:  56202.215  z NULL   1.124e+00   2.711e+00  
OBS:  56210.172  g NULL   1.614e+01   3.720e+00  
OBS:  56210.188  r NULL   1.670e+01   3.235e+00  
OBS:  56210.203  i NULL   2.333e+01   3.242e+00  
OBS:  56210.234  z NULL   2.493e+01   3.875e+00  
OBS:  56218.172  g NULL   1.649e+01   1.327e+00  
OBS:  56218.191  r NULL   1.547e+01   1.013e+00  
OBS:  56218.211  i NULL   2.127e+01   1.560e+00  
OBS:  56219.156  z NULL   2.267e+01   1.982e+00  
OBS:  56221.273  g NULL   1.458e+01   3.941e+00  
OBS:  56221.281  r NULL   2.270e+01   5.603e+00  
OBS:  56221.297  i NULL   2.000e+01   4.503e+00  
OBS:  56221.324  z NULL   2.554e+00   1.440e+01  
OBS:  56222.074  g NULL   2.105e+01   5.931e+00  
OBS:  56222.090  r NULL   1.466e+01   2.645e+00  
OBS:  56222.113  i NULL   1.557e+01   3.339e+00  
OBS:  56222.133  z NULL   3.418e+01   5.097e+00  
OBS:  56228.059  g NULL   3.099e+01   7.720e+00  
OBS:  56228.066  r NULL   1.036e+01   2.403e+00  
OBS:  56228.086  i NULL   7.690e+00   5.113e+00  
OBS:  56228.109  z NULL   1.477e+01   4.145e+00  
OBS:  56229.047  g NULL  -6.391e+00   2.392e+01  
OBS:  56229.059  r NULL   1.303e+01   3.861e+00  
OBS:  56229.074  i NULL   9.707e+00   5.429e+00  
OBS:  56229.102  z NULL   1.993e+01   4.864e+00  
OBS:  56230.059  g NULL  -3.934e+00   6.576e+00  
OBS:  56230.102  r NULL   1.126e+01   2.927e+00  
OBS:  56230.113  i NULL   1.370e+01   5.183e+00  
OBS:  56230.145  z NULL   2.119e+01   2.696e+00  
OBS:  56231.043  g NULL   1.019e+01   6.053e+00  
OBS:  56231.059  r NULL   1.083e+01   2.562e+00  
OBS:  56231.070  i NULL   1.812e+01   4.256e+00  
OBS:  56231.102  z NULL   1.624e+01   3.294e+00  
OBS:  56235.039  g NULL   5.977e+00   5.193e+00  
OBS:  56235.047  r NULL   6.922e+00   3.712e+00  
OBS:  56235.062  i NULL   1.256e+01   4.202e+00  
OBS:  56235.090  z NULL   2.792e+01   8.249e+00  
OBS:  56236.047  g NULL   8.922e-01   4.882e+00  
OBS:  56236.062  r NULL   1.193e+01   2.673e+00  
OBS:  56236.074  i NULL   2.020e+01   5.238e+00  
OBS:  56236.105  z NULL   3.044e+01   5.351e+00  
OBS:  56237.039  g NULL   1.036e+01   3.177e+00  
OBS:  56237.051  r NULL   1.572e+01   2.235e+00  
OBS:  56237.094  i NULL   1.499e+01   2.511e+00  
OBS:  56237.125  z NULL   2.784e+01   3.733e+00  
OBS:  56238.074  g NULL   7.292e+00   2.535e+00  
OBS:  56238.094  r NULL   1.146e+01   1.608e+00  
OBS:  56238.109  i NULL   1.983e+01   2.751e+00  
OBS:  56238.129  z NULL   1.988e+01   3.130e+00  
OBS:  56243.098  g NULL   2.614e+00   2.176e+00  
OBS:  56243.109  r NULL   4.166e+00   1.661e+00  
OBS:  56243.125  i NULL   1.142e+01   2.577e+00  
OBS:  56243.152  z NULL   1.996e+01   2.579e+00  
OBS:  56244.082  g NULL   6.154e+00   2.201e+00  
OBS:  56244.098  r NULL   1.335e+01   1.658e+00  
OBS:  56244.109  i NULL   1.686e+01   2.612e+00  
OBS:  56244.133  z NULL   2.674e+01   3.025e+00  
OBS:  56245.070  g NULL   6.943e+00   1.732e+00  
OBS:  56245.082  r NULL   9.113e+00   1.369e+00  
OBS:  56245.109  i NULL   1.399e+01   3.226e+00  
