SURVEY: DES   
SNID:   98754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.993e+00   7.810e+01  
OBS:  56172.039  r NULL   2.730e+01   1.760e+01  
OBS:  56172.051  i NULL   1.097e+01   4.995e+01  
OBS:  56176.160  z NULL   5.089e+01   3.718e+00  
OBS:  56179.023  g NULL   1.394e+01   6.416e+00  
OBS:  56179.031  r NULL   2.719e+01   4.377e+00  
OBS:  56179.047  i NULL   4.240e+01   7.195e+00  
OBS:  56179.062  z NULL   6.803e+01   8.242e+00  
OBS:  56180.031  g NULL   1.745e+01   5.720e+00  
OBS:  56180.047  r NULL   2.439e+01   4.531e+00  
OBS:  56180.062  i NULL   3.395e+01   6.779e+00  
OBS:  56180.078  z NULL   6.564e+01   1.024e+01  
OBS:  56188.004  g NULL   1.525e+01   5.709e+00  
OBS:  56188.016  r NULL   2.704e+01   4.411e+00  
OBS:  56188.027  i NULL   3.406e+01   6.505e+00  
OBS:  56188.035  z NULL   4.472e+01   6.531e+00  
OBS:  56189.004  g NULL   1.679e+01   5.679e+00  
OBS:  56189.016  r NULL   2.755e+01   4.375e+00  
OBS:  56189.027  i NULL   4.573e+01   6.474e+00  
OBS:  56189.035  z NULL   3.849e+01   6.453e+00  
OBS:  56194.012  g NULL   7.043e+00   6.219e+00  
OBS:  56194.016  r NULL   1.703e+01   3.619e+00  
OBS:  56194.023  i NULL   3.698e+01   6.204e+00  
OBS:  56194.031  z NULL   7.537e+01   1.516e+01  
OBS:  56198.992  g NULL   4.558e+00   1.869e+01  
OBS:  56199.000  r NULL   4.188e+00   9.054e+00  
OBS:  56199.008  i NULL   1.872e+01   1.182e+01  
OBS:  56199.016  z NULL   4.133e+01   7.737e+00  
OBS:  56199.039  g NULL  -2.125e+01   3.349e+01  
OBS:  56208.215  g NULL   3.439e+00   2.674e+00  
OBS:  56208.223  r NULL   1.541e+01   1.811e+00  
OBS:  56208.238  i NULL   2.441e+01   3.008e+00  
OBS:  56209.160  z NULL   2.316e+01   3.278e+00  
OBS:  56216.215  g NULL   5.993e+00   2.479e+00  
OBS:  56216.223  r NULL   1.683e+01   1.925e+00  
OBS:  56216.230  i NULL   2.064e+01   3.055e+00  
OBS:  56218.152  z NULL   2.388e+01   2.716e+00  
OBS:  56221.004  g NULL  -1.456e+00   5.230e+00  
OBS:  56221.016  r NULL   1.251e+01   3.594e+00  
OBS:  56221.027  i NULL   1.933e+01   5.491e+00  
OBS:  56221.035  z NULL   2.462e+01   5.426e+00  
OBS:  56222.016  g NULL  -4.840e+00   6.246e+00  
OBS:  56222.027  r NULL   8.699e+00   3.631e+00  
OBS:  56222.035  i NULL   2.262e+01   4.949e+00  
OBS:  56228.012  z NULL   1.004e+01   5.551e+00  
OBS:  56229.012  g NULL   3.570e-01   9.819e+00  
OBS:  56229.016  r NULL   1.510e+01   4.335e+00  
OBS:  56229.023  i NULL   3.320e+01   7.841e+00  
OBS:  56230.012  z NULL   2.227e+01   4.935e+00  
OBS:  56231.012  g NULL  -1.994e+00   6.917e+00  
OBS:  56231.020  r NULL   1.224e+01   2.804e+00  
OBS:  56231.027  i NULL   1.896e+01   4.097e+00  
OBS:  56235.020  z NULL   9.440e+00   5.695e+00  
OBS:  56236.027  g NULL  -5.433e-01   5.174e+00  
OBS:  56236.035  r NULL   1.453e+01   5.395e+00  
OBS:  56236.039  i NULL   2.504e+01   7.641e+00  
OBS:  56237.023  z NULL   1.574e+01   5.134e+00  
OBS:  56238.023  g NULL  -2.255e+00   3.615e+00  
OBS:  56238.031  r NULL   1.159e+01   2.803e+00  
OBS:  56238.039  i NULL   1.641e+01   4.828e+00  
OBS:  56243.070  z NULL   2.994e+00   5.347e+00  
OBS:  56244.047  g NULL   4.604e+00   4.185e+00  
OBS:  56244.055  r NULL   7.202e+00   2.834e+00  
OBS:  56244.070  i NULL   2.205e+01   4.434e+00  
OBS:  56245.027  z NULL   1.534e+01   3.554e+00  
OBS:  56246.082  g NULL  -1.704e+00   2.836e+00  
OBS:  56246.098  r NULL   9.101e+00   2.479e+00  
OBS:  56246.109  i NULL   1.937e+01   5.455e+00  
OBS:  56247.250  z NULL   1.956e+01   6.304e+00  
