SURVEY: DES   
SNID:   184435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   5.014e+00   5.243e+00  
OBS:  56221.016  r NULL  -3.483e+00   3.578e+00  
OBS:  56221.027  i NULL   6.090e+00   5.471e+00  
OBS:  56221.035  z NULL   4.759e+00   5.404e+00  
OBS:  56222.016  g NULL   1.272e+01   6.267e+00  
OBS:  56222.027  r NULL  -7.744e+00   3.621e+00  
OBS:  56222.035  i NULL  -4.063e+00   4.922e+00  
OBS:  56228.012  z NULL   9.194e-01   5.545e+00  
OBS:  56229.012  g NULL   4.608e+01   9.905e+00  
OBS:  56229.016  r NULL   2.351e+00   4.319e+00  
OBS:  56229.023  i NULL   1.495e+01   7.815e+00  
OBS:  56230.012  z NULL   8.242e+00   4.916e+00  
OBS:  56231.012  g NULL   5.179e+01   7.063e+00  
OBS:  56231.020  r NULL   6.668e+00   2.793e+00  
OBS:  56231.027  i NULL   1.145e+01   4.082e+00  
OBS:  56235.020  z NULL   2.652e+00   5.690e+00  
OBS:  56236.027  g NULL   5.174e+01   5.410e+00  
OBS:  56236.035  r NULL   2.059e+01   5.415e+00  
OBS:  56236.039  i NULL   2.320e+01   7.643e+00  
OBS:  56237.023  z NULL   8.043e+00   5.128e+00  
OBS:  56238.023  g NULL   6.666e+01   3.979e+00  
OBS:  56238.031  r NULL   3.496e+01   2.890e+00  
OBS:  56238.039  i NULL   3.135e+01   4.861e+00  
OBS:  56243.070  z NULL   5.940e+01   5.469e+00  
OBS:  56244.047  g NULL   6.345e+01   4.476e+00  
OBS:  56244.055  r NULL   5.006e+01   3.016e+00  
OBS:  56244.070  i NULL   5.334e+01   4.541e+00  
OBS:  56245.027  z NULL   6.889e+01   3.781e+00  
OBS:  56246.082  g NULL   6.290e+01   3.238e+00  
OBS:  56246.098  r NULL   4.965e+01   2.685e+00  
OBS:  56246.109  i NULL   3.641e+01   5.503e+00  
OBS:  56247.250  z NULL   7.650e+01   6.464e+00  
OBS:  56254.199  g NULL   4.592e+01   6.248e+00  
OBS:  56254.211  r NULL   5.153e+01   3.542e+00  
OBS:  56254.227  i NULL   3.701e+01   6.266e+00  
OBS:  56258.191  z NULL   5.248e+01   5.952e+00  
OBS:  56261.066  g NULL   3.677e+01   7.017e+00  
OBS:  56261.082  r NULL   4.893e+01   4.210e+00  
OBS:  56261.090  i NULL   3.600e+01   8.268e+00  
OBS:  56266.156  z NULL   5.616e+01   5.394e+00  
OBS:  56276.152  g NULL   1.571e+01   4.089e+00  
OBS:  56276.172  r NULL   4.693e+01   3.044e+00  
OBS:  56277.164  i NULL   3.880e+01   3.638e+00  
OBS:  56278.164  z NULL   5.419e+01   4.410e+00  
OBS:  56288.035  g NULL   2.571e+01   1.452e+01  
OBS:  56288.043  r NULL   2.645e+01   5.438e+00  
OBS:  56288.051  i NULL   3.515e+01   6.025e+00  
OBS:  56288.066  z NULL   3.405e+01   6.768e+00  
OBS:  56292.109  g NULL   1.713e+01   7.786e+00  
OBS:  56292.125  r NULL   3.464e+01   3.951e+00  
OBS:  56296.039  i NULL   4.094e+01   3.579e+00  
OBS:  56296.051  z NULL   2.931e+01   4.501e+00  
OBS:  56305.043  g NULL   6.631e+00   2.892e+00  
OBS:  56305.051  r NULL   2.443e+01   2.251e+00  
OBS:  56305.055  i NULL   3.507e+01   3.140e+00  
OBS:  56305.070  z NULL   2.914e+01   3.710e+00  
OBS:  56317.035  g NULL   3.316e+00   1.480e+01  
OBS:  56317.043  r NULL   2.445e+01   6.210e+00  
OBS:  56317.051  i NULL   2.604e+01   6.936e+00  
OBS:  56318.035  z NULL   1.340e+01   1.346e+01  
