SURVEY: DES   
SNID:   103649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.582e+00   4.764e+00  
OBS:  56176.199  r NULL   5.963e+00   2.134e+00  
OBS:  56176.215  i NULL   4.322e+00   3.148e+00  
OBS:  56176.238  z NULL   8.143e+00   2.488e+00  
OBS:  56179.188  g NULL   5.138e+00   2.586e+00  
OBS:  56179.195  r NULL   7.916e+00   1.719e+00  
OBS:  56179.234  i NULL   8.323e+00   1.992e+00  
OBS:  56179.266  z NULL   1.041e+01   3.735e+00  
OBS:  56180.266  g NULL  -2.428e+00   2.550e+00  
OBS:  56180.281  r NULL   6.389e+00   1.311e+00  
OBS:  56180.297  i NULL   9.236e+00   3.688e+00  
OBS:  56180.328  z NULL   1.470e+01   4.495e+00  
OBS:  56188.160  g NULL  -3.477e+00   5.684e+00  
OBS:  56188.176  r NULL   3.255e+00   5.571e+00  
OBS:  56188.211  i NULL   1.855e+01   4.535e+00  
OBS:  56188.238  z NULL   1.450e+01   3.411e+00  
OBS:  56189.254  g NULL   5.235e+00   2.286e+00  
OBS:  56189.270  r NULL   3.723e+00   3.270e+00  
OBS:  56189.281  i NULL   4.559e+00   9.048e+00  
OBS:  56189.312  z NULL   2.072e+01   2.991e+00  
OBS:  56194.258  g NULL  -3.420e+00   2.637e+00  
OBS:  56194.270  r NULL   4.236e+00   1.489e+00  
OBS:  56194.285  i NULL   8.662e+00   2.300e+00  
OBS:  56194.305  z NULL   1.038e+01   2.394e+00  
OBS:  56202.160  g NULL  -9.850e-01   4.790e+00  
OBS:  56202.176  r NULL   2.205e+00   2.323e+00  
OBS:  56202.191  i NULL   7.436e+00   4.166e+00  
OBS:  56202.215  z NULL   9.861e+00   2.718e+00  
OBS:  56210.172  g NULL   6.411e+00   3.692e+00  
OBS:  56210.188  r NULL  -4.365e-01   3.215e+00  
OBS:  56210.203  i NULL   5.781e+00   3.210e+00  
OBS:  56210.234  z NULL   2.635e+00   3.846e+00  
OBS:  56218.172  g NULL  -9.876e-01   1.250e+00  
OBS:  56218.191  r NULL  -5.061e-01   9.562e-01  
OBS:  56218.211  i NULL   3.037e+00   1.501e+00  
OBS:  56219.156  z NULL   1.877e+00   1.934e+00  
OBS:  56221.273  g NULL  -1.511e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.305e+00   5.580e+00  
OBS:  56221.297  i NULL   2.482e+00   4.483e+00  
OBS:  56221.324  z NULL   7.539e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.708e+00   5.909e+00  
OBS:  56222.090  r NULL   2.880e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.899e+00   3.323e+00  
OBS:  56222.133  z NULL   9.915e-01   5.055e+00  
OBS:  56228.059  g NULL  -5.190e+00   7.693e+00  
OBS:  56228.066  r NULL   1.031e+00   2.390e+00  
OBS:  56228.086  i NULL  -7.012e+00   5.109e+00  
OBS:  56228.109  z NULL   9.476e+00   4.137e+00  
OBS:  56229.047  g NULL   5.645e+00   2.392e+01  
OBS:  56229.059  r NULL  -5.200e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.872e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.453e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.567e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.893e+00   2.916e+00  
OBS:  56230.113  i NULL  -6.485e-01   5.175e+00  
OBS:  56230.145  z NULL   7.034e+00   2.668e+00  
OBS:  56231.043  g NULL  -5.164e+00   6.045e+00  
OBS:  56231.059  r NULL  -6.087e-02   2.550e+00  
OBS:  56231.070  i NULL  -3.180e-01   4.240e+00  
OBS:  56231.102  z NULL   9.206e-01   3.278e+00  
OBS:  56235.039  g NULL  -7.179e+00   5.185e+00  
OBS:  56235.047  r NULL   2.200e+00   3.705e+00  
OBS:  56235.062  i NULL   4.030e+00   4.192e+00  
OBS:  56235.090  z NULL   3.543e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.906e-01   4.872e+00  
OBS:  56236.062  r NULL   2.695e+00   2.660e+00  
OBS:  56236.074  i NULL  -8.001e-01   5.222e+00  
OBS:  56236.105  z NULL   3.910e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.301e-01   3.164e+00  
OBS:  56237.051  r NULL   9.246e-01   2.212e+00  
OBS:  56237.094  i NULL   2.995e+00   2.492e+00  
OBS:  56237.125  z NULL  -5.983e+00   3.697e+00  
OBS:  56238.074  g NULL   9.968e-01   2.522e+00  
OBS:  56238.094  r NULL  -8.961e-01   1.588e+00  
OBS:  56238.109  i NULL   3.264e-02   2.722e+00  
