SURVEY: DES   
SNID:   16653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.497e+00   1.580e+00  
OBS:  56297.047  r NULL   1.090e+00   1.219e+00  
OBS:  56297.062  i NULL   1.649e+00   1.863e+00  
OBS:  56297.090  z NULL   3.774e+00   2.120e+00  
OBS:  56305.094  g NULL   1.707e-01   1.644e+00  
OBS:  56305.102  r NULL   3.445e+00   1.305e+00  
OBS:  56305.113  i NULL   1.252e+01   2.207e+00  
OBS:  56306.043  z NULL   1.010e+01   2.718e+00  
OBS:  56313.047  g NULL   2.800e+00   5.961e+00  
OBS:  56313.055  r NULL   9.809e+00   2.535e+00  
OBS:  56313.090  i NULL   2.710e+01   3.125e+00  
OBS:  56317.066  z NULL   2.715e+01   4.281e+00  
OBS:  56321.035  g NULL   6.318e-02   2.916e+00  
OBS:  56321.043  r NULL   2.213e+01   1.438e+00  
OBS:  56321.066  i NULL   3.827e+01   3.307e+00  
OBS:  56326.039  z NULL   3.696e+01   2.700e+00  
OBS:  56333.043  g NULL   2.651e+00   1.819e+00  
OBS:  56333.051  r NULL   1.894e+01   1.436e+00  
OBS:  56334.043  i NULL   3.771e+01   2.298e+00  
OBS:  56335.043  z NULL   3.467e+01   3.444e+00  
OBS:  56344.992  g NULL  -2.387e+00   4.327e+00  
OBS:  56345.000  r NULL   7.337e+00   1.870e+00  
OBS:  56345.016  i NULL   3.071e+01   3.503e+00  
OBS:  56345.992  z NULL   3.778e+01   3.767e+00  
OBS:  56349.996  g NULL   2.652e+00   3.964e+00  
OBS:  56350.004  r NULL   5.590e+00   2.062e+00  
OBS:  56350.996  i NULL   2.267e+01   3.054e+00  
