SURVEY: DES   
SNID:   74667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.808e+00   6.200e+00  
OBS:  56194.016  r NULL   4.440e-01   3.584e+00  
OBS:  56194.023  i NULL  -1.372e-01   6.148e+00  
OBS:  56194.031  z NULL   2.692e+01   1.509e+01  
OBS:  56198.992  g NULL   1.012e+01   1.868e+01  
OBS:  56199.000  r NULL   1.815e+01   9.055e+00  
OBS:  56199.008  i NULL   5.928e+00   1.181e+01  
OBS:  56199.016  z NULL   2.049e+00   7.695e+00  
OBS:  56199.039  g NULL   3.186e+01   3.349e+01  
OBS:  56208.215  g NULL   1.047e+00   2.658e+00  
OBS:  56208.223  r NULL   3.262e+00   1.774e+00  
OBS:  56208.238  i NULL   1.379e+01   2.976e+00  
OBS:  56209.160  z NULL   9.759e+00   3.250e+00  
OBS:  56216.215  g NULL   5.177e-01   2.469e+00  
OBS:  56216.223  r NULL   1.434e+01   1.917e+00  
OBS:  56216.230  i NULL   2.932e+01   3.082e+00  
OBS:  56218.152  z NULL   1.955e+01   2.705e+00  
OBS:  56221.004  g NULL  -1.244e+01   5.232e+00  
OBS:  56221.016  r NULL   2.095e+01   3.609e+00  
OBS:  56221.027  i NULL   3.964e+01   5.532e+00  
OBS:  56221.035  z NULL   1.436e+01   5.414e+00  
OBS:  56222.016  g NULL   9.568e+00   6.246e+00  
OBS:  56222.027  r NULL   2.040e+01   3.648e+00  
OBS:  56222.035  i NULL   3.609e+01   4.982e+00  
OBS:  56228.012  z NULL   2.907e+01   5.576e+00  
OBS:  56229.012  g NULL   4.142e+00   9.819e+00  
OBS:  56229.016  r NULL   1.619e+01   4.337e+00  
OBS:  56229.023  i NULL   3.739e+01   7.853e+00  
OBS:  56230.012  z NULL   2.889e+01   4.949e+00  
OBS:  56231.012  g NULL   1.063e+00   6.916e+00  
OBS:  56231.020  r NULL   1.301e+01   2.805e+00  
OBS:  56231.027  i NULL   3.141e+01   4.130e+00  
OBS:  56235.020  z NULL   1.656e+01   5.703e+00  
OBS:  56236.027  g NULL   2.506e+00   5.173e+00  
OBS:  56236.035  r NULL   1.359e+01   5.393e+00  
OBS:  56236.039  i NULL   2.186e+01   7.642e+00  
OBS:  56237.023  z NULL   2.463e+01   5.149e+00  
OBS:  56238.023  g NULL   6.217e-01   3.614e+00  
OBS:  56238.031  r NULL   1.168e+01   2.801e+00  
OBS:  56238.039  i NULL   3.640e+01   4.869e+00  
OBS:  56243.070  z NULL   2.708e+01   5.372e+00  
OBS:  56244.047  g NULL   4.565e+00   4.184e+00  
OBS:  56244.055  r NULL   1.257e+01   2.838e+00  
OBS:  56244.070  i NULL   1.379e+01   4.424e+00  
OBS:  56245.027  z NULL   2.252e+01   3.570e+00  
OBS:  56246.082  g NULL   2.302e+00   2.835e+00  
OBS:  56246.098  r NULL   9.086e+00   2.475e+00  
OBS:  56246.109  i NULL   2.126e+01   5.458e+00  
OBS:  56247.250  z NULL   2.136e+01   6.308e+00  
OBS:  56254.199  g NULL  -6.537e+00   6.132e+00  
OBS:  56254.211  r NULL   4.345e+00   3.377e+00  
OBS:  56254.227  i NULL   5.637e+00   6.216e+00  
OBS:  56258.191  z NULL   1.392e+01   5.870e+00  
OBS:  56261.066  g NULL  -6.804e+00   6.915e+00  
OBS:  56261.082  r NULL   2.985e+00   4.057e+00  
OBS:  56261.090  i NULL   7.706e+00   8.216e+00  
OBS:  56266.156  z NULL   7.892e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.163e-01   4.036e+00  
OBS:  56276.172  r NULL   1.975e-01   2.884e+00  
OBS:  56277.164  i NULL   1.829e+00   3.543e+00  
OBS:  56278.164  z NULL   1.810e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.466e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.129e+01   5.404e+00  
OBS:  56288.051  i NULL   1.068e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.761e+00   6.735e+00  
OBS:  56292.109  g NULL   9.189e+00   7.762e+00  
OBS:  56292.125  r NULL  -1.086e+00   3.867e+00  
OBS:  56296.039  i NULL  -3.356e+00   3.475e+00  
OBS:  56296.051  z NULL   7.539e+00   4.463e+00  
OBS:  56305.043  g NULL  -5.283e+00   2.873e+00  
OBS:  56305.051  r NULL   6.308e-01   2.173e+00  
OBS:  56305.055  i NULL   3.187e-01   3.046e+00  
OBS:  56305.070  z NULL  -1.714e+00   3.663e+00  
OBS:  56317.035  g NULL  -1.047e+01   1.479e+01  
OBS:  56317.043  r NULL   5.543e+00   6.185e+00  
OBS:  56317.051  i NULL   1.273e+01   6.916e+00  
OBS:  56318.035  z NULL   2.622e+00   1.345e+01  
