SURVEY: DES   
SNID:   47747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.217e+01   2.733e+01  
OBS:  56188.340  g NULL   3.731e+01   2.559e+01  
OBS:  56188.355  r NULL  -5.849e-03   4.152e+00  
OBS:  56189.195  i NULL  -1.237e+01   3.095e+01  
OBS:  56194.215  g NULL  -5.170e+00   4.784e+00  
OBS:  56194.223  r NULL   1.165e+00   5.402e+00  
OBS:  56194.227  z NULL   4.981e+00   6.543e+00  
OBS:  56200.234  i NULL   1.312e+01   1.199e+01  
OBS:  56208.160  g NULL   1.783e+01   3.042e+00  
OBS:  56208.176  r NULL   2.486e+01   2.491e+00  
OBS:  56208.191  z NULL   2.976e+01   4.974e+00  
OBS:  56210.156  i NULL   2.449e+01   7.045e+00  
OBS:  56216.164  g NULL   1.116e+01   2.724e+00  
OBS:  56216.176  r NULL   1.257e+01   2.065e+00  
OBS:  56216.191  z NULL   2.654e+01   4.081e+00  
OBS:  56219.211  i NULL   2.010e+01   3.023e+00  
OBS:  56221.148  g NULL  -3.627e+00   1.592e+01  
OBS:  56221.160  r NULL   1.950e+00   6.059e+00  
OBS:  56221.176  z NULL   3.939e+01   1.542e+01  
OBS:  56222.105  i NULL   7.823e+00   9.197e+00  
OBS:  56222.312  g NULL   5.323e+00   4.119e+00  
OBS:  56222.324  r NULL   1.646e+01   1.518e+01  
OBS:  56222.340  z NULL   4.412e+01   4.087e+01  
OBS:  56228.297  g NULL   1.011e+01   1.503e+01  
OBS:  56228.305  r NULL   8.621e+00   5.500e+00  
OBS:  56228.312  i NULL   1.626e+01   9.420e+00  
OBS:  56228.320  z NULL   2.628e+01   5.824e+00  
OBS:  56229.320  g NULL   2.251e+01   1.406e+01  
