SURVEY: DES   
SNID:   139169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -8.613e-01   2.280e+00  
OBS:  56207.172  r NULL   2.712e+00   1.604e+00  
OBS:  56209.191  i NULL   5.567e-01   2.139e+00  
OBS:  56209.215  z NULL   7.839e-01   2.200e+00  
OBS:  56215.164  g NULL   1.700e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.772e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.199e+00   1.396e+00  
OBS:  56217.191  z NULL   1.342e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.591e+00   4.489e+00  
OBS:  56221.074  r NULL   5.323e-01   3.581e+00  
OBS:  56221.195  i NULL  -6.125e+00   1.345e+01  
OBS:  56221.227  z NULL  -2.080e+00   4.013e+00  
OBS:  56222.047  g NULL  -6.670e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.141e-01   3.125e+00  
OBS:  56222.191  i NULL   1.404e+01   9.794e+00  
OBS:  56222.211  z NULL   1.773e+00   4.835e+00  
OBS:  56228.031  g NULL   2.045e+01   2.612e+01  
OBS:  56228.047  r NULL   3.145e+01   1.165e+01  
OBS:  56228.156  i NULL   6.604e+00   5.180e+00  
OBS:  56228.188  z NULL  -5.398e-01   2.842e+00  
OBS:  56229.031  g NULL   1.474e+01   3.075e+01  
OBS:  56229.156  r NULL   7.867e-01   3.595e+00  
OBS:  56229.172  i NULL  -3.405e+00   7.053e+00  
OBS:  56229.199  z NULL   3.460e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.142e+00   9.316e+00  
OBS:  56230.043  r NULL  -6.139e-01   3.864e+00  
OBS:  56230.191  i NULL  -7.865e+00   6.319e+00  
OBS:  56230.215  z NULL   3.562e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.085e+01   7.697e+00  
OBS:  56231.156  r NULL   3.083e+00   2.655e+00  
OBS:  56231.172  i NULL   1.330e+00   4.791e+00  
OBS:  56231.191  z NULL   7.364e-01   3.017e+00  
OBS:  56235.145  g NULL  -1.041e+00   3.787e+00  
OBS:  56235.160  r NULL   7.139e+00   1.765e+00  
OBS:  56235.172  i NULL   5.174e+00   3.203e+00  
OBS:  56235.195  z NULL   7.459e+00   2.940e+00  
OBS:  56236.160  g NULL   2.835e+00   2.001e+00  
OBS:  56236.172  r NULL   9.979e+00   1.888e+00  
OBS:  56236.188  i NULL   6.247e+00   2.787e+00  
OBS:  56236.207  z NULL   2.865e+00   3.191e+00  
OBS:  56237.176  g NULL   2.894e+00   3.439e+00  
OBS:  56237.188  r NULL   1.291e+01   2.270e+00  
OBS:  56237.207  i NULL   7.649e+00   2.867e+00  
OBS:  56237.238  z NULL   6.806e+00   3.870e+00  
OBS:  56238.188  g NULL   2.331e+00   2.971e+00  
OBS:  56238.199  r NULL   4.835e+00   2.029e+00  
OBS:  56238.219  i NULL   1.007e+01   3.242e+00  
OBS:  56238.250  z NULL   1.254e+01   4.867e+00  
OBS:  56243.203  g NULL   1.426e+00   1.689e+00  
OBS:  56243.211  r NULL   9.611e+00   1.242e+00  
OBS:  56243.223  i NULL   7.351e+00   1.857e+00  
OBS:  56243.250  z NULL   8.840e+00   2.422e+00  
OBS:  56244.180  g NULL  -3.539e-03   1.782e+00  
OBS:  56244.188  r NULL   7.391e+00   1.385e+00  
OBS:  56244.203  i NULL   6.926e+00   1.994e+00  
OBS:  56244.223  z NULL   7.750e+00   2.236e+00  
OBS:  56245.191  g NULL   4.730e-02   4.785e+00  
OBS:  56245.199  r NULL   9.299e+00   1.191e+00  
OBS:  56245.219  i NULL   8.136e+00   2.085e+00  
OBS:  56245.246  z NULL  -4.582e-01   5.918e+00  
OBS:  56246.234  g NULL  -1.737e+00   2.000e+00  
OBS:  56246.246  r NULL   4.397e+00   3.172e+00  
OBS:  56246.262  i NULL   1.152e+01   5.647e+00  
OBS:  56246.285  z NULL   1.308e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.148e+00   1.752e+00  
OBS:  56248.215  r NULL   7.602e+00   1.336e+00  
OBS:  56248.230  i NULL   7.120e+00   2.213e+00  
OBS:  56248.250  z NULL   7.234e-01   3.030e+00  
OBS:  56258.242  g NULL   1.148e+01   8.083e+00  
OBS:  56258.258  r NULL   1.741e+00   4.419e+00  
OBS:  56259.160  i NULL   9.642e+00   4.545e+00  
OBS:  56259.180  z NULL   7.603e+00   3.063e+00  
OBS:  56261.215  g NULL  -9.083e-01   3.958e+00  
OBS:  56261.230  r NULL   3.022e+00   1.855e+00  
OBS:  56267.156  i NULL   5.351e+00   2.214e+00  
OBS:  56267.180  z NULL   4.714e-01   3.049e+00  
OBS:  56274.160  g NULL  -1.335e+00   2.033e+00  
OBS:  56274.176  r NULL   5.687e-01   1.445e+00  
OBS:  56275.223  i NULL   9.556e+00   3.014e+00  
OBS:  56276.191  z NULL   7.451e+00   3.405e+00  
OBS:  56282.160  g NULL   4.812e-01   3.403e+00  
OBS:  56282.184  r NULL   1.576e+00   2.179e+00  
OBS:  56287.160  i NULL   1.099e+01   4.990e+00  
OBS:  56287.191  z NULL  -3.967e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.014e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.655e+00   4.183e+00  
OBS:  56289.152  i NULL   3.048e+00   4.328e+00  
OBS:  56289.176  z NULL   1.079e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.776e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.870e-01   1.219e+00  
OBS:  56297.062  i NULL   2.714e+00   1.864e+00  
OBS:  56297.090  z NULL   2.135e+00   2.120e+00  
OBS:  56305.094  g NULL   2.189e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.817e+00   1.302e+00  
OBS:  56305.113  i NULL   1.125e+00   2.191e+00  
OBS:  56306.043  z NULL   4.192e+00   2.712e+00  
OBS:  56313.047  g NULL   1.227e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.025e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.268e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.753e+00   4.249e+00  
OBS:  56321.035  g NULL   3.697e+00   2.914e+00  
OBS:  56321.043  r NULL  -7.324e-01   1.365e+00  
OBS:  56321.066  i NULL   1.994e+00   3.216e+00  
OBS:  56326.039  z NULL   5.673e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.711e+00   1.816e+00  
OBS:  56333.051  r NULL   1.464e+00   1.383e+00  
OBS:  56334.043  i NULL  -6.972e-01   2.176e+00  
