SURVEY: DES   
SNID:   158840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   4.974e+00   4.018e+00  
OBS:  56180.188  r NULL   5.331e+00   3.178e+00  
OBS:  56180.195  i NULL   4.120e+00   4.397e+00  
OBS:  56180.203  z NULL   2.469e+00   4.964e+00  
OBS:  56188.148  g NULL  -1.314e+01   1.797e+01  
OBS:  56188.289  r NULL   8.364e+00   4.009e+00  
OBS:  56188.297  i NULL   6.142e+00   8.139e+00  
OBS:  56188.312  z NULL   7.580e+00   5.398e+00  
OBS:  56194.145  g NULL   1.645e+01   4.742e+00  
OBS:  56194.156  r NULL   2.567e+01   2.821e+00  
OBS:  56194.172  i NULL   2.796e+01   4.672e+00  
OBS:  56194.188  z NULL   3.003e+01   4.503e+00  
OBS:  56207.188  g NULL   4.439e+01   4.535e+00  
OBS:  56207.195  r NULL   4.148e+01   3.565e+00  
OBS:  56207.203  i NULL   4.463e+01   6.314e+00  
OBS:  56207.219  z NULL   4.293e+01   6.011e+00  
OBS:  56215.195  g NULL   3.095e+01   2.866e+00  
OBS:  56215.203  r NULL   3.141e+01   2.285e+00  
OBS:  56215.211  i NULL   3.831e+01   2.755e+00  
OBS:  56215.227  z NULL   3.704e+01   3.505e+00  
OBS:  56221.090  g NULL   4.868e+01   6.387e+00  
OBS:  56221.105  r NULL   4.484e+01   5.169e+00  
OBS:  56221.113  i NULL   2.172e+01   5.607e+00  
OBS:  56221.117  z NULL   4.668e+01   7.759e+00  
OBS:  56222.270  g NULL   3.344e+01   7.830e+00  
OBS:  56222.273  r NULL   2.222e+01   5.735e+00  
OBS:  56222.281  i NULL   3.123e+01   1.701e+01  
OBS:  56222.289  z NULL   4.133e+01   8.108e+00  
OBS:  56228.234  g NULL   6.355e+00   1.237e+01  
OBS:  56228.242  r NULL   3.586e+01   5.624e+00  
OBS:  56228.258  i NULL   1.969e+01   1.204e+01  
OBS:  56228.270  z NULL   2.601e+01   6.672e+00  
OBS:  56229.258  g NULL   2.977e+01   1.723e+01  
OBS:  56229.270  r NULL   2.185e+01   8.086e+00  
OBS:  56229.285  i NULL   3.718e+01   1.508e+01  
OBS:  56229.297  z NULL   4.216e+01   8.939e+00  
OBS:  56230.273  g NULL   4.759e+01   1.387e+01  
OBS:  56230.277  r NULL   2.641e+01   6.436e+00  
OBS:  56230.285  i NULL   3.389e+01   1.122e+01  
OBS:  56230.293  z NULL   2.927e+01   6.186e+00  
OBS:  56231.242  g NULL  -2.622e+00   9.801e+00  
OBS:  56231.258  r NULL   3.637e+01   5.005e+00  
OBS:  56231.273  i NULL   2.808e+01   9.678e+00  
OBS:  56231.277  z NULL   3.795e+01   5.357e+00  
OBS:  56235.242  g NULL   5.556e+00   6.897e+00  
OBS:  56235.258  r NULL   2.537e+01   3.956e+00  
OBS:  56235.270  i NULL   3.807e+01   7.292e+00  
OBS:  56235.277  z NULL   3.374e+01   7.013e+00  
OBS:  56236.258  g NULL   2.397e+01   6.580e+00  
OBS:  56236.270  r NULL   2.966e+01   4.305e+00  
OBS:  56236.277  i NULL   2.905e+01   6.030e+00  
OBS:  56236.285  z NULL   3.159e+01   7.830e+00  
OBS:  56237.289  g NULL   2.305e+01   2.678e+01  
OBS:  56237.297  r NULL   1.002e+01   4.070e+01  
OBS:  56237.301  i NULL   5.835e+01   4.385e+01  
OBS:  56237.316  z NULL   3.476e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.805e+01   4.139e+01  
OBS:  56238.316  r NULL   3.949e+01   1.372e+01  
OBS:  56238.328  i NULL   3.369e+01   7.969e+00  
OBS:  56243.027  z NULL   2.131e+01   7.835e+00  
OBS:  56243.309  g NULL   2.363e+01   4.553e+00  
OBS:  56244.027  r NULL   2.537e+01   4.147e+00  
OBS:  56244.031  i NULL   4.029e+01   6.668e+00  
OBS:  56244.273  g NULL   1.862e+01   4.114e+00  
OBS:  56244.277  z NULL   3.476e+01   6.093e+00  
OBS:  56245.293  g NULL   5.072e+00   1.383e+01  
OBS:  56245.309  r NULL   4.444e+01   1.016e+01  
OBS:  56246.027  i NULL   2.490e+01   3.740e+00  
OBS:  56246.035  z NULL   3.349e+01   4.344e+00  
OBS:  56247.207  g NULL   1.380e+01   3.047e+00  
OBS:  56247.215  r NULL   2.521e+01   2.356e+00  
OBS:  56254.160  i NULL   2.744e+01   4.954e+00  
OBS:  56254.172  z NULL   3.582e+01   4.077e+00  
OBS:  56258.125  g NULL   1.149e+01   1.063e+01  
OBS:  56258.141  r NULL   2.581e+01   5.088e+00  
OBS:  56261.035  i NULL   1.947e+01   6.107e+00  
OBS:  56261.043  z NULL   3.269e+01   4.661e+00  
OBS:  56261.242  g NULL   1.785e+01   7.758e+00  
OBS:  56261.258  r NULL   2.328e+01   3.957e+00  
OBS:  56274.188  g NULL   6.230e+00   3.607e+00  
OBS:  56274.195  r NULL   1.617e+01   2.764e+00  
OBS:  56274.203  i NULL   2.999e+01   4.309e+00  
OBS:  56274.219  z NULL   2.323e+01   5.034e+00  
OBS:  56282.203  g NULL   6.668e+00   6.362e+00  
OBS:  56283.156  r NULL   1.542e+01   3.156e+00  
OBS:  56283.168  i NULL   2.457e+01   5.067e+00  
OBS:  56283.184  z NULL   2.227e+01   4.130e+00  
OBS:  56288.191  g NULL   1.114e+00   1.255e+01  
OBS:  56289.066  r NULL   8.348e+00   5.054e+00  
OBS:  56289.078  i NULL   1.386e+01   8.741e+00  
OBS:  56289.086  z NULL   1.672e+01   5.634e+00  
OBS:  56292.090  g NULL  -7.214e+00   1.142e+01  
OBS:  56298.039  r NULL   1.198e+01   2.437e+00  
OBS:  56298.047  i NULL   2.499e+01   3.593e+00  
OBS:  56298.055  z NULL   2.244e+01   3.985e+00  
