SURVEY: DES   
SNID:   57190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.806e+00   4.849e+00  
OBS:  56288.094  r NULL  -7.950e-01   2.114e+00  
OBS:  56288.109  i NULL   6.121e+00   3.062e+00  
OBS:  56288.141  z NULL   1.938e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.931e+00   6.491e+00  
OBS:  56289.242  r NULL   3.099e-01   2.702e+00  
OBS:  56289.258  i NULL   1.138e+01   5.089e+00  
OBS:  56292.035  z NULL   1.007e+01   2.071e+00  
OBS:  56292.141  g NULL   7.262e-01   3.053e+00  
OBS:  56292.156  r NULL   7.151e+00   1.742e+00  
OBS:  56292.172  i NULL   1.050e+01   2.663e+00  
OBS:  56303.039  g NULL   2.778e+00   1.372e+00  
OBS:  56303.051  r NULL   6.692e+00   9.148e-01  
OBS:  56303.070  i NULL   1.657e+01   1.455e+00  
OBS:  56303.094  z NULL   1.934e+01   2.240e+00  
OBS:  56311.043  g NULL   1.162e+00   2.670e+00  
OBS:  56311.055  r NULL   7.060e+00   1.505e+00  
OBS:  56311.074  i NULL   1.639e+01   2.412e+00  
OBS:  56311.098  z NULL   1.763e+01   2.459e+00  
OBS:  56317.125  g NULL   1.016e+01   4.220e+00  
OBS:  56317.141  r NULL   3.048e+00   1.862e+00  
OBS:  56318.109  i NULL   7.821e+00   2.787e+00  
OBS:  56318.141  z NULL   1.255e+01   2.986e+00  
OBS:  56321.090  g NULL   1.088e+00   6.627e+00  
OBS:  56321.098  r NULL   2.841e+00   2.889e+00  
OBS:  56321.109  i NULL   6.918e+00   3.407e+00  
OBS:  56321.141  z NULL   1.672e+01   2.975e+00  
OBS:  56332.039  g NULL  -1.341e+00   1.459e+00  
OBS:  56332.051  r NULL   4.885e-01   9.744e-01  
OBS:  56332.070  i NULL   6.493e+00   1.588e+00  
OBS:  56332.094  z NULL   6.310e+00   2.580e+00  
OBS:  56340.043  g NULL  -6.046e+00   2.751e+00  
OBS:  56340.055  r NULL  -1.073e+00   1.647e+00  
OBS:  56340.074  i NULL   2.789e+00   2.721e+00  
OBS:  56340.098  z NULL   9.159e+00   2.986e+00  
OBS:  56348.055  g NULL  -2.989e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.281e+00   2.100e+00  
OBS:  56349.004  i NULL   1.005e+00   2.353e+00  
OBS:  56349.027  z NULL   4.633e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.282e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.768e+00   1.814e+00  
OBS:  56350.070  i NULL   7.179e+00   3.162e+00  
OBS:  56350.098  z NULL   9.489e-01   4.860e+00  
OBS:  56351.043  g NULL  -6.399e+00   3.352e+00  
OBS:  56351.055  r NULL  -5.434e-01   1.761e+00  
OBS:  56351.070  i NULL   3.751e+00   3.059e+00  
OBS:  56351.098  z NULL   5.045e+00   4.781e+00  
