SURVEY: DES   
SNID:   85400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.114e+01   9.442e+00  
OBS:  56178.195  r NULL   1.573e+01   7.188e+00  
OBS:  56178.203  i NULL   3.903e+01   6.883e+00  
OBS:  56178.211  z NULL   3.978e+01   7.957e+00  
OBS:  56180.172  g NULL   6.134e+00   4.056e+00  
OBS:  56180.188  r NULL   2.577e+01   3.231e+00  
OBS:  56180.195  i NULL   3.898e+01   4.471e+00  
OBS:  56180.203  z NULL   3.235e+01   5.006e+00  
OBS:  56188.148  g NULL   2.925e+01   1.799e+01  
OBS:  56188.289  r NULL   2.941e+01   4.056e+00  
OBS:  56188.297  i NULL   3.940e+01   8.183e+00  
OBS:  56188.312  z NULL   4.105e+01   5.455e+00  
OBS:  56194.145  g NULL   1.468e+01   4.719e+00  
OBS:  56194.156  r NULL   2.849e+01   2.831e+00  
OBS:  56194.172  i NULL   4.146e+01   4.714e+00  
OBS:  56194.188  z NULL   3.986e+01   4.533e+00  
OBS:  56207.188  g NULL   1.598e+01   4.402e+00  
OBS:  56207.195  r NULL   1.933e+01   3.492e+00  
OBS:  56207.203  i NULL   2.896e+01   6.281e+00  
OBS:  56207.219  z NULL   3.475e+01   5.993e+00  
OBS:  56215.195  g NULL   1.167e+01   2.727e+00  
OBS:  56215.203  r NULL   2.494e+01   2.245e+00  
OBS:  56215.211  i NULL   3.249e+01   2.725e+00  
OBS:  56215.227  z NULL   3.469e+01   3.496e+00  
OBS:  56221.090  g NULL   8.175e+00   6.287e+00  
OBS:  56221.105  r NULL   2.472e+01   5.115e+00  
OBS:  56221.113  i NULL   3.315e+01   5.623e+00  
OBS:  56221.117  z NULL   3.616e+01   7.740e+00  
OBS:  56222.270  g NULL   2.335e+01   7.767e+00  
OBS:  56222.273  r NULL   1.621e+01   5.720e+00  
OBS:  56222.281  i NULL   1.865e+01   1.700e+01  
OBS:  56222.289  z NULL   2.666e+01   8.086e+00  
OBS:  56228.234  g NULL   1.414e+01   1.235e+01  
OBS:  56228.242  r NULL   2.657e+01   5.601e+00  
OBS:  56228.258  i NULL   2.640e+01   1.204e+01  
OBS:  56228.270  z NULL   3.342e+01   6.683e+00  
OBS:  56229.258  g NULL   4.350e+00   1.721e+01  
OBS:  56229.270  r NULL   3.447e+01   8.097e+00  
OBS:  56229.285  i NULL   1.562e+01   1.507e+01  
OBS:  56229.297  z NULL   3.720e+01   8.931e+00  
OBS:  56230.273  g NULL   1.718e+01   1.384e+01  
OBS:  56230.277  r NULL   3.446e+01   6.445e+00  
OBS:  56230.285  i NULL   4.362e+01   1.123e+01  
OBS:  56230.293  z NULL   2.862e+01   6.185e+00  
OBS:  56231.242  g NULL   1.462e+01   9.790e+00  
OBS:  56231.258  r NULL   2.448e+01   4.975e+00  
OBS:  56231.273  i NULL   4.553e+01   9.700e+00  
OBS:  56231.277  z NULL   2.519e+01   5.331e+00  
OBS:  56235.242  g NULL   3.879e+00   6.878e+00  
OBS:  56235.258  r NULL   2.309e+01   3.946e+00  
OBS:  56235.270  i NULL   2.548e+01   7.271e+00  
OBS:  56235.277  z NULL   3.702e+01   7.019e+00  
OBS:  56236.258  g NULL   2.369e+00   6.547e+00  
OBS:  56236.270  r NULL   1.027e+01   4.269e+00  
OBS:  56236.277  i NULL   1.603e+01   6.012e+00  
OBS:  56236.285  z NULL   2.039e+01   7.817e+00  
OBS:  56237.289  g NULL   2.678e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.361e+01   4.070e+01  
OBS:  56237.301  i NULL   2.197e+01   4.384e+01  
OBS:  56237.316  z NULL   1.269e+01   2.567e+01  
OBS:  56238.301  g NULL   5.323e+01   4.137e+01  
OBS:  56238.316  r NULL   5.690e+00   1.370e+01  
OBS:  56238.328  i NULL   1.883e+01   7.950e+00  
OBS:  56243.027  z NULL   4.415e+01   7.868e+00  
OBS:  56243.309  g NULL   1.163e+01   4.518e+00  
OBS:  56244.027  r NULL   1.750e+01   4.129e+00  
OBS:  56244.031  i NULL   2.502e+01   6.640e+00  
OBS:  56244.273  g NULL   5.119e+00   4.079e+00  
OBS:  56244.277  z NULL   2.758e+01   6.080e+00  
OBS:  56245.293  g NULL   1.815e+01   1.381e+01  
OBS:  56245.309  r NULL  -5.959e-01   1.012e+01  
OBS:  56246.027  i NULL   2.244e+01   3.732e+00  
OBS:  56246.035  z NULL   2.422e+01   4.323e+00  
OBS:  56247.207  g NULL   8.627e+00   3.015e+00  
OBS:  56247.215  r NULL   1.592e+01   2.321e+00  
OBS:  56254.160  i NULL   2.998e+01   4.957e+00  
OBS:  56254.172  z NULL   3.462e+01   4.073e+00  
OBS:  56258.125  g NULL  -1.113e+01   1.063e+01  
OBS:  56258.141  r NULL   2.211e+01   5.080e+00  
OBS:  56261.035  i NULL   3.112e+01   6.122e+00  
OBS:  56261.043  z NULL   2.470e+01   4.644e+00  
OBS:  56261.242  g NULL   1.428e+01   7.751e+00  
OBS:  56261.258  r NULL   1.493e+01   3.941e+00  
