SURVEY: DES   
SNID:   71362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   2.077e+01   1.894e+00  
OBS:  56333.051  r NULL   1.117e+00   1.383e+00  
OBS:  56334.043  i NULL   3.579e-01   2.176e+00  
OBS:  56335.043  z NULL   5.028e+00   3.381e+00  
OBS:  56344.992  g NULL   3.781e+01   4.413e+00  
OBS:  56345.000  r NULL   1.026e+01   1.874e+00  
OBS:  56345.016  i NULL   1.313e+01   3.461e+00  
OBS:  56345.992  z NULL   1.343e+01   3.708e+00  
OBS:  56349.996  g NULL   2.814e+01   4.024e+00  
OBS:  56350.004  r NULL   1.356e+01   2.079e+00  
OBS:  56350.996  i NULL   2.260e+01   3.054e+00  
