SURVEY: DES   
SNID:   157561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.117e+00   4.794e+00  
OBS:  56177.188  r NULL   4.684e+01   5.411e+00  
OBS:  56177.203  i NULL   5.904e+01   5.553e+00  
OBS:  56177.234  z NULL   4.211e+01   4.759e+00  
OBS:  56179.172  g NULL   8.628e+00   2.255e+00  
OBS:  56179.312  r NULL   4.317e+01   3.148e+00  
OBS:  56179.328  i NULL   5.533e+01   4.336e+00  
OBS:  56179.359  z NULL   5.080e+01   3.646e+00  
OBS:  56187.156  g NULL   6.559e+00   1.721e+00  
OBS:  56187.172  r NULL   3.917e+01   1.471e+00  
OBS:  56187.188  i NULL   6.334e+01   2.255e+00  
OBS:  56187.211  z NULL   5.133e+01   2.382e+00  
OBS:  56189.148  g NULL   2.906e+00   9.766e+00  
OBS:  56189.160  r NULL   4.558e+01   3.983e+00  
OBS:  56189.176  i NULL   6.068e+01   8.167e+00  
OBS:  56189.203  z NULL   6.224e+01   4.836e+00  
OBS:  56194.121  g NULL   1.172e+01   3.783e+00  
OBS:  56194.129  r NULL   3.376e+01   2.445e+00  
OBS:  56200.156  i NULL   5.336e+01   8.131e+00  
OBS:  56200.180  z NULL   4.692e+01   5.705e+00  
OBS:  56207.156  g NULL  -1.408e+00   2.283e+00  
OBS:  56207.172  r NULL   1.779e+01   1.644e+00  
OBS:  56209.191  i NULL   3.887e+01   2.270e+00  
OBS:  56209.215  z NULL   3.240e+01   2.286e+00  
OBS:  56215.164  g NULL  -6.521e-01   1.596e+00  
OBS:  56215.180  r NULL   9.145e+00   1.115e+00  
OBS:  56217.152  i NULL   2.298e+01   1.471e+00  
OBS:  56217.191  z NULL   3.155e+01   1.913e+00  
OBS:  56221.062  g NULL  -2.920e+00   4.488e+00  
OBS:  56221.074  r NULL   8.422e+00   3.586e+00  
OBS:  56221.195  i NULL   1.232e+01   1.346e+01  
OBS:  56221.227  z NULL   3.176e+01   4.059e+00  
OBS:  56222.047  g NULL  -8.332e+00   6.421e+00  
OBS:  56222.062  r NULL   8.734e+00   3.131e+00  
OBS:  56222.191  i NULL   1.321e+01   9.799e+00  
OBS:  56222.211  z NULL   1.690e+01   4.848e+00  
OBS:  56228.031  g NULL   1.458e+01   2.612e+01  
OBS:  56228.047  r NULL   1.923e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.828e-01   5.180e+00  
OBS:  56228.188  z NULL   1.628e+01   2.861e+00  
OBS:  56229.031  g NULL   3.847e+01   3.075e+01  
OBS:  56229.156  r NULL   7.226e+00   3.598e+00  
OBS:  56229.172  i NULL   1.493e+00   7.054e+00  
OBS:  56229.199  z NULL   1.962e+01   2.950e+00  
OBS:  56230.035  g NULL  -2.044e+00   9.315e+00  
OBS:  56230.043  r NULL   2.404e+00   3.864e+00  
OBS:  56230.191  i NULL   1.234e+01   6.323e+00  
OBS:  56230.215  z NULL   1.974e+01   2.946e+00  
OBS:  56231.035  g NULL   9.790e+00   7.697e+00  
OBS:  56231.156  r NULL   2.700e+00   2.655e+00  
OBS:  56231.172  i NULL   9.014e+00   4.795e+00  
OBS:  56231.191  z NULL   2.000e+01   3.042e+00  
OBS:  56235.145  g NULL  -2.402e+00   3.787e+00  
OBS:  56235.160  r NULL   2.278e+00   1.758e+00  
OBS:  56235.172  i NULL   3.206e+00   3.203e+00  
OBS:  56235.195  z NULL   1.976e+01   2.960e+00  
OBS:  56236.160  g NULL   5.205e-01   2.001e+00  
OBS:  56236.172  r NULL   1.003e+00   1.876e+00  
OBS:  56236.188  i NULL   8.590e+00   2.790e+00  
OBS:  56236.207  z NULL   1.642e+01   3.206e+00  
OBS:  56237.176  g NULL  -2.833e+00   3.440e+00  
OBS:  56237.188  r NULL   3.692e+00   2.254e+00  
OBS:  56237.207  i NULL   1.258e+01   2.873e+00  
OBS:  56237.238  z NULL   1.525e+01   3.879e+00  
OBS:  56238.188  g NULL   1.163e+00   2.971e+00  
OBS:  56238.199  r NULL   2.549e-01   2.024e+00  
OBS:  56238.219  i NULL   1.483e+01   3.249e+00  
OBS:  56238.250  z NULL   1.166e+01   4.868e+00  
OBS:  56243.203  g NULL  -7.521e-01   1.690e+00  
OBS:  56243.211  r NULL   3.059e+00   1.226e+00  
OBS:  56243.223  i NULL   3.711e+00   1.852e+00  
OBS:  56243.250  z NULL   1.568e+01   2.435e+00  
OBS:  56244.180  g NULL  -2.929e-01   1.783e+00  
OBS:  56244.188  r NULL   3.112e+00   1.375e+00  
OBS:  56244.203  i NULL   6.706e+00   1.993e+00  
OBS:  56244.223  z NULL   9.859e+00   2.240e+00  
OBS:  56245.191  g NULL   2.670e+00   4.786e+00  
OBS:  56245.199  r NULL   2.893e+00   1.176e+00  
OBS:  56245.219  i NULL   1.628e+00   2.079e+00  
OBS:  56245.246  z NULL   2.329e+01   5.935e+00  
OBS:  56246.234  g NULL  -1.239e+00   2.001e+00  
OBS:  56246.246  r NULL  -2.565e+00   3.168e+00  
OBS:  56246.262  i NULL   9.263e+00   5.645e+00  
OBS:  56246.285  z NULL   9.382e+00   1.277e+01  
OBS:  56248.207  g NULL   5.973e-02   1.753e+00  
OBS:  56248.215  r NULL  -8.236e-02   1.325e+00  
OBS:  56248.230  i NULL  -2.326e+00   2.209e+00  
OBS:  56248.250  z NULL   1.304e+01   3.040e+00  
OBS:  56258.242  g NULL   7.320e+00   8.082e+00  
OBS:  56258.258  r NULL   5.155e+00   4.419e+00  
OBS:  56259.160  i NULL   3.227e+00   4.541e+00  
OBS:  56259.180  z NULL   2.719e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.276e+00   3.959e+00  
OBS:  56261.230  r NULL   5.785e+00   1.857e+00  
OBS:  56267.156  i NULL  -2.313e-01   2.212e+00  
OBS:  56267.180  z NULL   6.960e+00   3.052e+00  
OBS:  56274.160  g NULL   8.378e-01   2.033e+00  
OBS:  56274.176  r NULL   3.334e+00   1.446e+00  
OBS:  56275.223  i NULL   6.952e+00   3.011e+00  
OBS:  56276.191  z NULL   7.799e+00   3.405e+00  
OBS:  56282.160  g NULL   6.029e-01   3.403e+00  
OBS:  56282.184  r NULL   7.314e+00   2.183e+00  
OBS:  56287.160  i NULL  -2.717e+00   4.986e+00  
OBS:  56287.191  z NULL  -9.923e-01   3.894e+00  
OBS:  56289.035  g NULL   3.174e+00   1.189e+01  
OBS:  56289.043  r NULL   6.850e+00   4.185e+00  
OBS:  56289.152  i NULL   4.231e+00   4.328e+00  
OBS:  56289.176  z NULL   6.001e+00   4.465e+00  
OBS:  56297.039  g NULL  -6.504e-01   1.580e+00  
OBS:  56297.047  r NULL   8.833e-01   1.220e+00  
OBS:  56297.062  i NULL   4.830e+00   1.866e+00  
OBS:  56297.090  z NULL   4.560e+00   2.121e+00  
OBS:  56305.094  g NULL  -3.693e+00   1.645e+00  
OBS:  56305.102  r NULL   2.278e+00   1.302e+00  
OBS:  56305.113  i NULL   6.478e+00   2.195e+00  
OBS:  56306.043  z NULL   2.394e-01   2.711e+00  
