SURVEY: DES   
SNID:   109894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.273e+00   2.489e+00  
OBS:  56304.055  r NULL   6.397e+00   1.670e+00  
OBS:  56304.070  i NULL   5.613e+00   2.514e+00  
OBS:  56304.086  z NULL   1.056e+01   3.940e+00  
OBS:  56312.055  g NULL   6.979e+00   7.585e+00  
OBS:  56312.066  r NULL   3.205e+01   3.047e+00  
OBS:  56312.090  i NULL   3.296e+01   5.072e+00  
OBS:  56312.113  z NULL   3.589e+01   5.474e+00  
OBS:  56320.043  g NULL   1.899e+01   6.220e+00  
OBS:  56320.051  r NULL   7.615e+01   2.926e+00  
OBS:  56320.059  i NULL   7.156e+01   3.933e+00  
OBS:  56320.070  z NULL   5.367e+01   4.518e+00  
OBS:  56328.047  g NULL   2.461e+01   3.464e+00  
OBS:  56328.055  r NULL   8.271e+01   2.934e+00  
OBS:  56328.070  i NULL   9.616e+01   4.474e+00  
OBS:  56328.086  z NULL   7.288e+01   6.927e+00  
OBS:  56336.062  g NULL   1.351e+01   3.756e+00  
OBS:  56336.082  r NULL   7.397e+01   3.365e+00  
OBS:  56337.062  i NULL   8.769e+01   3.409e+00  
OBS:  56337.078  z NULL   8.339e+01   4.071e+00  
OBS:  56345.039  g NULL   6.264e+00   7.153e+00  
OBS:  56345.055  r NULL   4.913e+01   3.912e+00  
OBS:  56346.055  i NULL   6.318e+01   6.125e+00  
OBS:  56348.027  z NULL   6.882e+01   5.192e+00  
OBS:  56350.023  g NULL   7.929e+00   6.842e+00  
OBS:  56350.027  r NULL   3.226e+01   4.006e+00  
OBS:  56350.035  i NULL   5.297e+01   6.774e+00  
OBS:  56351.023  z NULL   5.323e+01   6.184e+00  
