SURVEY: DES   
SNID:   159866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.203  z NULL   1.195e+01   4.698e+00  
OBS:  56194.121  g NULL   6.741e+00   3.773e+00  
OBS:  56194.129  r NULL  -1.745e+00   2.350e+00  
OBS:  56200.156  i NULL  -2.868e+00   8.066e+00  
OBS:  56200.180  z NULL   1.419e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.898e+00   2.280e+00  
OBS:  56207.172  r NULL   1.700e+01   1.641e+00  
OBS:  56209.191  i NULL   7.929e+00   2.148e+00  
OBS:  56209.215  z NULL   1.201e+01   2.213e+00  
OBS:  56215.164  g NULL  -7.999e-02   1.595e+00  
OBS:  56215.180  r NULL   1.752e+01   1.155e+00  
OBS:  56217.152  i NULL   1.090e+01   1.416e+00  
OBS:  56217.191  z NULL   8.656e+00   1.825e+00  
OBS:  56221.062  g NULL  -2.790e+00   4.488e+00  
OBS:  56221.074  r NULL   1.325e+01   3.594e+00  
OBS:  56221.195  i NULL   2.340e+01   1.347e+01  
OBS:  56221.227  z NULL   8.445e+00   4.017e+00  
OBS:  56222.047  g NULL   6.651e-01   6.419e+00  
OBS:  56222.062  r NULL   1.294e+01   3.139e+00  
OBS:  56222.191  i NULL   2.029e+01   9.801e+00  
OBS:  56222.211  z NULL   7.533e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.246e+00   2.612e+01  
OBS:  56228.047  r NULL   9.032e+00   1.165e+01  
OBS:  56228.156  i NULL   7.779e+00   5.182e+00  
OBS:  56228.188  z NULL   1.104e+01   2.851e+00  
OBS:  56229.031  g NULL   1.226e+01   3.074e+01  
OBS:  56229.156  r NULL   7.006e+00   3.602e+00  
OBS:  56229.172  i NULL   1.673e+01   7.061e+00  
OBS:  56229.199  z NULL   8.709e+00   2.931e+00  
OBS:  56230.035  g NULL   3.712e+00   9.315e+00  
OBS:  56230.043  r NULL   1.837e+01   3.882e+00  
OBS:  56230.191  i NULL   1.482e+00   6.319e+00  
OBS:  56230.215  z NULL   1.275e+01   2.932e+00  
OBS:  56231.035  g NULL  -5.569e+00   7.695e+00  
OBS:  56231.156  r NULL   1.711e+01   2.678e+00  
OBS:  56231.172  i NULL   1.149e+01   4.797e+00  
OBS:  56231.191  z NULL   1.055e+01   3.025e+00  
OBS:  56235.145  g NULL  -1.215e-01   3.787e+00  
OBS:  56235.160  r NULL   1.471e+01   1.785e+00  
OBS:  56235.172  i NULL   1.016e+01   3.209e+00  
OBS:  56235.195  z NULL   5.276e+00   2.939e+00  
OBS:  56236.160  g NULL  -4.233e-01   2.000e+00  
OBS:  56236.172  r NULL   1.613e+01   1.905e+00  
OBS:  56236.188  i NULL   8.560e+00   2.791e+00  
OBS:  56236.207  z NULL   1.737e+01   3.207e+00  
OBS:  56237.176  g NULL  -1.719e-01   3.438e+00  
OBS:  56237.188  r NULL   1.667e+01   2.281e+00  
OBS:  56237.207  i NULL   1.525e+01   2.879e+00  
OBS:  56237.238  z NULL   9.342e+00   3.872e+00  
OBS:  56238.188  g NULL   1.141e+00   2.970e+00  
OBS:  56238.199  r NULL   1.160e+01   2.041e+00  
OBS:  56238.219  i NULL   1.153e+01   3.245e+00  
OBS:  56238.250  z NULL   4.834e+00   4.863e+00  
OBS:  56243.203  g NULL   8.621e-01   1.689e+00  
OBS:  56243.211  r NULL   1.605e+01   1.269e+00  
OBS:  56243.223  i NULL   1.410e+01   1.872e+00  
OBS:  56243.250  z NULL   1.474e+01   2.433e+00  
OBS:  56244.180  g NULL   7.497e-01   1.782e+00  
OBS:  56244.188  r NULL   1.151e+01   1.398e+00  
OBS:  56244.203  i NULL   1.314e+01   2.006e+00  
OBS:  56244.223  z NULL   1.502e+01   2.250e+00  
OBS:  56245.191  g NULL   6.190e-01   4.785e+00  
OBS:  56245.199  r NULL   1.412e+01   1.212e+00  
OBS:  56245.219  i NULL   1.700e+01   2.106e+00  
OBS:  56245.246  z NULL   1.276e+01   5.924e+00  
OBS:  56246.234  g NULL   1.081e+00   1.999e+00  
OBS:  56246.246  r NULL   1.008e+01   3.182e+00  
OBS:  56246.262  i NULL   1.558e+01   5.652e+00  
OBS:  56246.285  z NULL   8.462e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.983e+00   1.752e+00  
OBS:  56248.215  r NULL   1.331e+01   1.356e+00  
OBS:  56248.230  i NULL   1.527e+01   2.229e+00  
OBS:  56248.250  z NULL   1.216e+01   3.039e+00  
OBS:  56258.242  g NULL   4.862e+00   8.081e+00  
OBS:  56258.258  r NULL   8.741e+00   4.423e+00  
OBS:  56259.160  i NULL   1.298e+01   4.549e+00  
OBS:  56259.180  z NULL   1.154e+01   3.068e+00  
OBS:  56261.215  g NULL   2.464e+00   3.958e+00  
OBS:  56261.230  r NULL   1.192e+01   1.871e+00  
OBS:  56267.156  i NULL   1.450e+01   2.231e+00  
OBS:  56267.180  z NULL   1.362e+01   3.061e+00  
OBS:  56274.160  g NULL   3.322e+00   2.033e+00  
OBS:  56274.176  r NULL   1.130e+01   1.465e+00  
OBS:  56275.223  i NULL   1.117e+01   3.018e+00  
OBS:  56276.191  z NULL   1.475e+01   3.414e+00  
OBS:  56282.160  g NULL  -3.911e+00   3.404e+00  
OBS:  56282.184  r NULL   1.019e+01   2.190e+00  
OBS:  56287.160  i NULL   8.622e+00   4.990e+00  
OBS:  56287.191  z NULL   1.370e+01   3.903e+00  
OBS:  56289.035  g NULL   1.578e+01   1.190e+01  
OBS:  56289.043  r NULL   6.009e+00   4.186e+00  
OBS:  56289.152  i NULL   1.303e+01   4.336e+00  
OBS:  56289.176  z NULL   7.103e+00   4.466e+00  
OBS:  56297.039  g NULL   2.297e+00   1.580e+00  
OBS:  56297.047  r NULL   7.154e+00   1.231e+00  
OBS:  56297.062  i NULL   1.263e+01   1.881e+00  
OBS:  56297.090  z NULL   1.260e+01   2.134e+00  
OBS:  56305.094  g NULL   3.069e+00   1.645e+00  
OBS:  56305.102  r NULL   6.711e+00   1.311e+00  
OBS:  56305.113  i NULL   1.240e+01   2.206e+00  
OBS:  56306.043  z NULL   8.895e+00   2.717e+00  
OBS:  56313.047  g NULL  -1.299e+00   5.960e+00  
OBS:  56313.055  r NULL   5.728e+00   2.528e+00  
OBS:  56313.090  i NULL   7.867e+00   3.084e+00  
OBS:  56317.066  z NULL   1.252e+01   4.256e+00  
OBS:  56321.035  g NULL  -1.323e+00   2.913e+00  
OBS:  56321.043  r NULL   4.957e+00   1.371e+00  
OBS:  56321.066  i NULL   1.459e+01   3.230e+00  
OBS:  56326.039  z NULL   9.880e+00   2.614e+00  
OBS:  56333.043  g NULL   4.070e-01   1.816e+00  
OBS:  56333.051  r NULL   4.259e+00   1.388e+00  
OBS:  56334.043  i NULL   6.969e+00   2.183e+00  
OBS:  56335.043  z NULL   1.129e+01   3.387e+00  
OBS:  56344.992  g NULL  -9.249e-01   4.326e+00  
OBS:  56345.000  r NULL   2.817e+00   1.864e+00  
OBS:  56345.016  i NULL   7.612e+00   3.455e+00  
OBS:  56345.992  z NULL   2.513e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.962e-01   3.963e+00  
OBS:  56350.004  r NULL   3.343e+00   2.059e+00  
OBS:  56350.996  i NULL   6.974e+00   3.025e+00  
