SURVEY: DES   
SNID:   1521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   3.230e+00   3.164e+00  
OBS:  56237.051  r NULL   2.747e+00   2.213e+00  
OBS:  56237.094  i NULL   2.518e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.143e+00   3.695e+00  
OBS:  56238.074  g NULL   1.314e+00   2.522e+00  
OBS:  56238.094  r NULL   6.834e-01   1.589e+00  
OBS:  56238.109  i NULL   2.767e+00   2.723e+00  
OBS:  56238.129  z NULL   6.777e-01   3.106e+00  
OBS:  56243.098  g NULL   8.036e-02   2.167e+00  
OBS:  56243.109  r NULL   2.520e+00   1.656e+00  
OBS:  56243.125  i NULL   4.304e+00   2.566e+00  
OBS:  56243.152  z NULL   7.979e+00   2.554e+00  
OBS:  56244.082  g NULL   3.117e+00   2.191e+00  
OBS:  56244.098  r NULL   3.378e+00   1.637e+00  
OBS:  56244.109  i NULL   1.964e+00   2.589e+00  
OBS:  56244.133  z NULL   2.121e-01   2.982e+00  
OBS:  56245.070  g NULL   4.136e+00   1.720e+00  
OBS:  56245.082  r NULL   4.254e+00   1.356e+00  
OBS:  56245.109  i NULL   4.073e+00   3.213e+00  
OBS:  56245.137  z NULL   5.924e+00   2.839e+00  
OBS:  56246.117  g NULL   4.222e-01   6.561e+00  
OBS:  56246.125  r NULL  -9.028e-01   2.812e+00  
OBS:  56246.152  i NULL   6.042e+00   1.963e+00  
OBS:  56246.180  z NULL   3.331e+00   1.935e+00  
OBS:  56247.281  g NULL   1.554e+00   1.489e+00  
OBS:  56247.297  r NULL   2.530e+00   1.136e+00  
OBS:  56247.316  i NULL   1.316e+00   1.976e+00  
OBS:  56247.340  z NULL   8.036e+00   2.494e+00  
OBS:  56248.324  g NULL  -2.393e+00   1.702e+00  
OBS:  56248.340  r NULL   3.645e+00   1.339e+00  
OBS:  56258.035  i NULL   4.044e+00   9.886e+00  
OBS:  56258.066  z NULL   1.314e+01   3.975e+00  
OBS:  56258.215  g NULL   2.731e+00   4.947e+00  
OBS:  56258.227  r NULL  -5.549e-01   2.383e+00  
OBS:  56261.098  g NULL   3.373e+00   8.828e+00  
OBS:  56261.102  r NULL   3.268e+00   3.398e+00  
OBS:  56261.125  i NULL   6.752e+00   3.857e+00  
OBS:  56261.156  z NULL   5.557e+00   3.088e+00  
OBS:  56273.160  g NULL   1.880e+00   1.753e+00  
OBS:  56273.176  r NULL   7.161e+00   1.225e+00  
OBS:  56273.188  i NULL   9.450e+00   2.033e+00  
OBS:  56273.219  z NULL   5.195e+00   2.254e+00  
OBS:  56281.160  g NULL  -6.218e-01   2.074e+00  
OBS:  56281.184  r NULL   6.711e+00   1.283e+00  
OBS:  56281.203  i NULL   4.509e+00   1.803e+00  
OBS:  56281.227  z NULL   7.960e+00   2.296e+00  
OBS:  56288.086  g NULL   2.843e+00   4.849e+00  
OBS:  56288.094  r NULL   5.691e+00   2.118e+00  
OBS:  56288.109  i NULL   1.096e+01   3.067e+00  
OBS:  56288.141  z NULL   5.594e+00   2.587e+00  
OBS:  56289.227  g NULL  -6.372e+00   6.492e+00  
OBS:  56289.242  r NULL   6.177e+00   2.705e+00  
OBS:  56289.258  i NULL   6.291e+00   5.086e+00  
OBS:  56292.035  z NULL   7.701e+00   2.067e+00  
OBS:  56292.141  g NULL  -2.444e-01   3.053e+00  
OBS:  56292.156  r NULL   6.818e+00   1.742e+00  
OBS:  56292.172  i NULL   1.563e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.386e+00   1.371e+00  
OBS:  56303.051  r NULL   3.548e+00   9.049e-01  
OBS:  56303.070  i NULL   2.736e+00   1.416e+00  
OBS:  56303.094  z NULL   2.515e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.094e+00   2.670e+00  
OBS:  56311.055  r NULL   3.070e+00   1.498e+00  
OBS:  56311.074  i NULL   4.522e+00   2.390e+00  
OBS:  56311.098  z NULL   4.712e+00   2.436e+00  
OBS:  56317.125  g NULL   3.125e+00   4.217e+00  
OBS:  56317.141  r NULL   3.494e+00   1.862e+00  
OBS:  56318.109  i NULL  -3.324e-01   2.781e+00  
OBS:  56318.141  z NULL   6.302e+00   2.978e+00  
OBS:  56321.090  g NULL   7.369e+00   6.628e+00  
OBS:  56321.098  r NULL   1.476e+00   2.888e+00  
OBS:  56321.109  i NULL   8.404e-01   3.402e+00  
OBS:  56321.141  z NULL   1.391e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.005e+00   1.459e+00  
OBS:  56332.051  r NULL   8.552e-01   9.743e-01  
OBS:  56332.070  i NULL   5.000e-01   1.582e+00  
OBS:  56332.094  z NULL   5.108e-01   2.577e+00  
OBS:  56340.043  g NULL   1.234e+00   2.749e+00  
