SURVEY: DES   
SNID:   104995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.203  i NULL  -7.631e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.821e+00   2.231e+00  
OBS:  56245.191  g NULL   1.163e+01   4.789e+00  
OBS:  56245.199  r NULL   1.009e+01   1.195e+00  
OBS:  56245.219  i NULL   5.628e+00   2.080e+00  
OBS:  56245.246  z NULL   4.369e+00   5.918e+00  
OBS:  56246.234  g NULL   4.900e-01   1.999e+00  
OBS:  56246.246  r NULL   7.773e+00   3.176e+00  
OBS:  56246.262  i NULL  -2.515e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.746e+00   1.277e+01  
OBS:  56248.207  g NULL   2.177e-01   1.751e+00  
OBS:  56248.215  r NULL   8.221e+00   1.339e+00  
OBS:  56248.230  i NULL   8.536e-01   2.207e+00  
OBS:  56248.250  z NULL   3.037e+00   3.030e+00  
OBS:  56258.242  g NULL   4.654e+00   8.081e+00  
OBS:  56258.258  r NULL   3.809e+00   4.420e+00  
OBS:  56259.160  i NULL   3.809e+00   4.541e+00  
OBS:  56259.180  z NULL   3.607e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.559e+00   3.958e+00  
OBS:  56261.230  r NULL   7.242e+00   1.860e+00  
OBS:  56267.156  i NULL   4.071e+00   2.213e+00  
OBS:  56267.180  z NULL   4.429e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.811e-01   2.033e+00  
OBS:  56274.176  r NULL   4.042e+00   1.448e+00  
OBS:  56275.223  i NULL   7.695e+00   3.012e+00  
OBS:  56276.191  z NULL   8.256e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.300e+00   3.403e+00  
OBS:  56282.184  r NULL   6.369e+00   2.182e+00  
OBS:  56287.160  i NULL   5.093e-01   4.986e+00  
OBS:  56287.191  z NULL   3.474e+00   3.895e+00  
OBS:  56289.035  g NULL  -4.059e+00   1.189e+01  
OBS:  56289.043  r NULL   2.909e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.824e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.728e+00   4.464e+00  
OBS:  56297.039  g NULL  -6.903e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.541e-01   1.220e+00  
OBS:  56297.062  i NULL   2.837e+00   1.864e+00  
OBS:  56297.090  z NULL   6.525e-01   2.120e+00  
OBS:  56305.094  g NULL   1.377e+00   1.644e+00  
OBS:  56305.102  r NULL   2.147e+00   1.301e+00  
OBS:  56305.113  i NULL   4.781e+00   2.193e+00  
OBS:  56306.043  z NULL  -3.301e-01   2.711e+00  
OBS:  56313.047  g NULL   5.842e+00   5.961e+00  
OBS:  56313.055  r NULL   1.912e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.289e+00   3.080e+00  
OBS:  56317.066  z NULL  -3.599e+00   4.250e+00  
OBS:  56321.035  g NULL   1.260e+00   2.913e+00  
OBS:  56321.043  r NULL   1.235e+00   1.365e+00  
OBS:  56321.066  i NULL   4.674e+00   3.217e+00  
OBS:  56326.039  z NULL   3.788e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.121e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.546e+00   1.383e+00  
OBS:  56334.043  i NULL   1.122e+00   2.176e+00  
OBS:  56335.043  z NULL   9.581e+00   3.385e+00  
OBS:  56344.992  g NULL  -7.827e+00   4.329e+00  
OBS:  56345.000  r NULL   4.654e-01   1.861e+00  
OBS:  56345.016  i NULL   9.159e-01   3.450e+00  
OBS:  56345.992  z NULL   5.949e+00   3.700e+00  
OBS:  56349.996  g NULL  -6.570e+00   3.965e+00  
OBS:  56350.004  r NULL  -9.715e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.436e+00   3.020e+00  
