SURVEY: DES   
SNID:   82288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.535e+00   4.488e+00  
OBS:  56221.074  r NULL   7.294e+00   3.583e+00  
OBS:  56221.195  i NULL   3.213e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.537e+00   4.013e+00  
OBS:  56222.047  g NULL   3.917e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.983e+00   3.126e+00  
OBS:  56222.191  i NULL   8.109e+00   9.791e+00  
OBS:  56222.211  z NULL   4.246e+00   4.835e+00  
OBS:  56228.031  g NULL   2.962e+01   2.613e+01  
OBS:  56228.047  r NULL   1.490e+01   1.164e+01  
OBS:  56228.156  i NULL   6.248e+00   5.181e+00  
OBS:  56228.188  z NULL   8.471e+00   2.848e+00  
OBS:  56229.031  g NULL  -3.333e+01   3.075e+01  
OBS:  56229.156  r NULL   9.963e-01   3.596e+00  
OBS:  56229.172  i NULL   9.747e+00   7.057e+00  
OBS:  56229.199  z NULL   1.008e+01   2.933e+00  
OBS:  56230.035  g NULL  -3.697e-03   9.315e+00  
OBS:  56230.043  r NULL   2.703e+00   3.865e+00  
OBS:  56230.191  i NULL   2.552e+01   6.337e+00  
OBS:  56230.215  z NULL   1.929e+01   2.945e+00  
OBS:  56231.035  g NULL   1.055e+01   7.698e+00  
OBS:  56231.156  r NULL   1.233e+01   2.667e+00  
OBS:  56231.172  i NULL   1.670e+01   4.803e+00  
OBS:  56231.191  z NULL   1.902e+01   3.040e+00  
OBS:  56235.145  g NULL   8.030e+00   3.796e+00  
OBS:  56235.160  r NULL   2.408e+01   1.824e+00  
OBS:  56235.172  i NULL   3.624e+01   3.278e+00  
OBS:  56235.195  z NULL   3.099e+01   2.995e+00  
OBS:  56236.160  g NULL   1.042e+01   2.030e+00  
OBS:  56236.172  r NULL   2.844e+01   1.962e+00  
OBS:  56236.188  i NULL   3.706e+01   2.877e+00  
OBS:  56236.207  z NULL   4.028e+01   3.280e+00  
OBS:  56237.176  g NULL   2.108e+01   3.493e+00  
OBS:  56237.188  r NULL   3.236e+01   2.351e+00  
OBS:  56237.207  i NULL   4.377e+01   2.986e+00  
OBS:  56237.238  z NULL   3.792e+01   3.935e+00  
OBS:  56238.188  g NULL   3.311e+01   3.083e+00  
OBS:  56238.199  r NULL   3.709e+01   2.157e+00  
OBS:  56238.219  i NULL   3.756e+01   3.320e+00  
OBS:  56238.250  z NULL   3.995e+01   4.922e+00  
OBS:  56243.203  g NULL   5.205e+01   2.024e+00  
OBS:  56243.211  r NULL   5.900e+01   1.676e+00  
OBS:  56243.223  i NULL   5.127e+01   2.098e+00  
OBS:  56243.250  z NULL   4.252e+01   2.547e+00  
OBS:  56244.180  g NULL   4.488e+01   2.049e+00  
OBS:  56244.188  r NULL   5.792e+01   1.776e+00  
OBS:  56244.203  i NULL   4.695e+01   2.187e+00  
OBS:  56244.223  z NULL   3.432e+01   2.326e+00  
OBS:  56245.191  g NULL   3.377e+01   4.912e+00  
OBS:  56245.199  r NULL   5.782e+01   1.623e+00  
OBS:  56245.219  i NULL   5.164e+01   2.306e+00  
OBS:  56245.246  z NULL   4.128e+01   5.973e+00  
OBS:  56246.234  g NULL   4.125e+01   2.212e+00  
OBS:  56246.246  r NULL   5.938e+01   3.393e+00  
OBS:  56246.262  i NULL   6.194e+01   5.775e+00  
OBS:  56246.285  z NULL   6.302e+01   1.283e+01  
OBS:  56248.207  g NULL   3.672e+01   1.945e+00  
OBS:  56248.215  r NULL   5.704e+01   1.725e+00  
OBS:  56248.230  i NULL   5.205e+01   2.425e+00  
OBS:  56248.250  z NULL   4.141e+01   3.131e+00  
OBS:  56258.242  g NULL   1.544e+01   8.094e+00  
OBS:  56258.258  r NULL   3.669e+01   4.479e+00  
OBS:  56259.160  i NULL   4.638e+01   4.628e+00  
OBS:  56259.180  z NULL   3.924e+01   3.149e+00  
OBS:  56261.215  g NULL   1.727e+01   3.984e+00  
OBS:  56261.230  r NULL   3.996e+01   2.012e+00  
OBS:  56267.156  i NULL   3.497e+01   2.318e+00  
OBS:  56267.180  z NULL   4.138e+01   3.149e+00  
OBS:  56274.160  g NULL   7.132e+00   2.052e+00  
OBS:  56274.176  r NULL   3.241e+01   1.582e+00  
OBS:  56275.223  i NULL   3.278e+01   3.077e+00  
OBS:  56276.191  z NULL   4.505e+01   3.506e+00  
OBS:  56282.160  g NULL   2.683e+00   3.409e+00  
OBS:  56282.184  r NULL   2.678e+01   2.245e+00  
OBS:  56287.160  i NULL   2.565e+01   5.013e+00  
OBS:  56287.191  z NULL   2.803e+01   3.931e+00  
OBS:  56289.035  g NULL  -5.509e+00   1.189e+01  
OBS:  56289.043  r NULL   2.987e+01   4.224e+00  
OBS:  56289.152  i NULL   2.391e+01   4.355e+00  
OBS:  56289.176  z NULL   4.646e+01   4.549e+00  
OBS:  56297.039  g NULL   4.988e+00   1.588e+00  
OBS:  56297.047  r NULL   1.999e+01   1.287e+00  
OBS:  56297.062  i NULL   2.512e+01   1.931e+00  
OBS:  56297.090  z NULL   2.931e+01   2.193e+00  
OBS:  56305.094  g NULL   3.015e+00   1.648e+00  
OBS:  56305.102  r NULL   1.707e+01   1.349e+00  
OBS:  56305.113  i NULL   2.670e+01   2.255e+00  
OBS:  56306.043  z NULL   3.244e+01   2.780e+00  
OBS:  56313.047  g NULL   1.588e-01   5.961e+00  
OBS:  56313.055  r NULL   1.289e+01   2.539e+00  
OBS:  56313.090  i NULL   2.619e+01   3.122e+00  
OBS:  56317.066  z NULL   2.491e+01   4.276e+00  
OBS:  56321.035  g NULL   2.278e+00   2.914e+00  
OBS:  56321.043  r NULL   1.059e+01   1.386e+00  
OBS:  56321.066  i NULL   1.692e+01   3.238e+00  
OBS:  56326.039  z NULL   3.245e+01   2.679e+00  
