SURVEY: DES   
SNID:   176159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.464e+00   4.764e+00  
OBS:  56176.199  r NULL   1.698e+01   2.159e+00  
OBS:  56176.215  i NULL   1.988e+01   3.172e+00  
OBS:  56176.238  z NULL   2.116e+01   2.516e+00  
OBS:  56179.188  g NULL   2.750e+00   2.585e+00  
OBS:  56179.195  r NULL   2.090e+01   1.761e+00  
OBS:  56179.234  i NULL   2.428e+01   2.043e+00  
OBS:  56179.266  z NULL   3.013e+01   3.773e+00  
OBS:  56180.266  g NULL  -6.342e-02   2.550e+00  
OBS:  56180.281  r NULL   2.018e+01   1.365e+00  
OBS:  56180.297  i NULL   2.969e+01   3.730e+00  
OBS:  56180.328  z NULL   2.411e+01   4.511e+00  
OBS:  56188.160  g NULL   9.142e+00   5.686e+00  
OBS:  56188.176  r NULL  -1.220e+00   5.575e+00  
OBS:  56188.211  i NULL   1.838e+01   4.539e+00  
OBS:  56188.238  z NULL   2.668e+01   3.438e+00  
OBS:  56189.254  g NULL   7.133e-01   2.284e+00  
OBS:  56189.270  r NULL   1.120e+01   3.281e+00  
OBS:  56189.281  i NULL   1.479e+01   9.056e+00  
OBS:  56189.312  z NULL   2.467e+01   3.004e+00  
OBS:  56194.258  g NULL  -1.660e+00   2.636e+00  
OBS:  56194.270  r NULL   1.014e+01   1.505e+00  
OBS:  56194.285  i NULL   2.061e+01   2.332e+00  
OBS:  56194.305  z NULL   3.000e+01   2.452e+00  
OBS:  56202.160  g NULL   5.170e+00   4.791e+00  
OBS:  56202.176  r NULL   4.426e+00   2.326e+00  
