SURVEY: DES   
SNID:   37079   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6416 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.938e+01   9.474e+00  
OBS:  56178.195  r NULL   7.364e+01   7.322e+00  
OBS:  56178.203  i NULL   6.978e+01   6.975e+00  
OBS:  56178.211  z NULL   5.556e+01   7.992e+00  
OBS:  56180.172  g NULL   4.074e+01   4.167e+00  
OBS:  56180.188  r NULL   5.548e+01   3.376e+00  
OBS:  56180.195  i NULL   6.064e+01   4.566e+00  
OBS:  56180.203  z NULL   6.009e+01   5.097e+00  
OBS:  56188.148  g NULL  -2.949e+00   1.800e+01  
OBS:  56188.289  r NULL   4.767e+01   4.133e+00  
OBS:  56188.297  i NULL   4.631e+01   8.205e+00  
OBS:  56188.312  z NULL   5.391e+01   5.496e+00  
OBS:  56194.145  g NULL   2.120e+01   4.753e+00  
OBS:  56194.156  r NULL   3.676e+01   2.878e+00  
OBS:  56194.172  i NULL   4.245e+01   4.725e+00  
OBS:  56194.188  z NULL   4.390e+01   4.547e+00  
OBS:  56207.188  g NULL   1.057e+01   4.400e+00  
OBS:  56207.195  r NULL   2.704e+01   3.510e+00  
OBS:  56207.203  i NULL   3.394e+01   6.289e+00  
OBS:  56207.219  z NULL   1.806e+01   5.966e+00  
OBS:  56215.195  g NULL   9.218e+00   2.715e+00  
OBS:  56215.203  r NULL   1.567e+01   2.209e+00  
OBS:  56215.211  i NULL   2.282e+01   2.685e+00  
OBS:  56215.227  z NULL   2.473e+01   3.463e+00  
OBS:  56221.090  g NULL   2.003e+01   6.289e+00  
OBS:  56221.105  r NULL   1.736e+01   5.098e+00  
OBS:  56221.113  i NULL   1.318e+01   5.590e+00  
OBS:  56221.117  z NULL   2.187e+01   7.719e+00  
OBS:  56222.270  g NULL  -3.133e+00   7.743e+00  
OBS:  56222.273  r NULL   1.347e+01   5.710e+00  
OBS:  56222.281  i NULL   1.552e+01   1.699e+01  
OBS:  56222.289  z NULL   1.869e+01   8.076e+00  
OBS:  56228.234  g NULL   1.588e+01   1.235e+01  
OBS:  56228.242  r NULL   6.311e+00   5.574e+00  
OBS:  56228.258  i NULL  -2.778e-01   1.203e+01  
