SURVEY: DES   
SNID:   131771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.702e+00   4.787e+00  
OBS:  56177.188  r NULL   2.006e+01   5.350e+00  
OBS:  56177.203  i NULL   2.830e+01   5.466e+00  
OBS:  56177.234  z NULL   2.751e+01   4.721e+00  
OBS:  56179.172  g NULL  -5.594e-01   2.238e+00  
OBS:  56179.312  r NULL   1.731e+01   3.052e+00  
OBS:  56179.328  i NULL   3.723e+01   4.263e+00  
OBS:  56179.359  z NULL   3.165e+01   3.569e+00  
OBS:  56187.156  g NULL   3.705e+00   1.704e+00  
OBS:  56187.172  r NULL   1.194e+01   1.279e+00  
OBS:  56187.188  i NULL   2.840e+01   1.980e+00  
OBS:  56187.211  z NULL   3.252e+01   2.262e+00  
OBS:  56189.148  g NULL  -2.510e+00   9.760e+00  
OBS:  56189.160  r NULL   1.922e+01   3.897e+00  
OBS:  56189.176  i NULL   1.140e+01   8.081e+00  
OBS:  56189.203  z NULL   2.647e+01   4.720e+00  
OBS:  56194.121  g NULL   4.100e+00   3.771e+00  
OBS:  56194.129  r NULL   1.025e+01   2.360e+00  
OBS:  56200.156  i NULL   4.207e+00   8.067e+00  
OBS:  56200.180  z NULL   1.614e+01   5.644e+00  
OBS:  56207.156  g NULL   1.114e+00   2.280e+00  
OBS:  56207.172  r NULL   1.056e+00   1.605e+00  
OBS:  56209.191  i NULL   1.497e+01   2.162e+00  
OBS:  56209.215  z NULL   1.666e+01   2.224e+00  
OBS:  56215.164  g NULL  -3.568e-01   1.595e+00  
OBS:  56215.180  r NULL   1.378e+00   1.098e+00  
OBS:  56217.152  i NULL   6.485e+00   1.405e+00  
OBS:  56217.191  z NULL   1.240e+01   1.833e+00  
OBS:  56221.062  g NULL   6.821e+00   4.490e+00  
OBS:  56221.074  r NULL   1.543e+00   3.581e+00  
OBS:  56221.195  i NULL   1.850e+01   1.346e+01  
OBS:  56221.227  z NULL   8.733e+00   4.018e+00  
OBS:  56222.047  g NULL  -6.575e-03   6.419e+00  
OBS:  56222.062  r NULL   4.288e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.865e+00   9.792e+00  
OBS:  56222.211  z NULL   1.720e+01   4.846e+00  
OBS:  56228.031  g NULL   2.350e+01   2.612e+01  
OBS:  56228.047  r NULL   1.121e+00   1.164e+01  
OBS:  56228.156  i NULL   3.170e+00   5.179e+00  
OBS:  56228.188  z NULL   3.692e+00   2.844e+00  
OBS:  56229.031  g NULL   1.707e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.624e+00   3.596e+00  
OBS:  56229.172  i NULL   6.664e+00   7.054e+00  
OBS:  56229.199  z NULL   1.094e+01   2.933e+00  
OBS:  56230.035  g NULL   6.780e-01   9.315e+00  
OBS:  56230.043  r NULL  -2.494e+00   3.864e+00  
OBS:  56230.191  i NULL   3.287e+00   6.318e+00  
OBS:  56230.215  z NULL   1.009e+01   2.928e+00  
OBS:  56231.035  g NULL  -1.574e+01   7.700e+00  
OBS:  56231.156  r NULL   1.420e-01   2.654e+00  
OBS:  56231.172  i NULL   5.667e+00   4.792e+00  
OBS:  56231.191  z NULL   7.006e+00   3.021e+00  
OBS:  56235.145  g NULL   6.092e+00   3.788e+00  
OBS:  56235.160  r NULL  -4.799e+00   1.759e+00  
OBS:  56235.172  i NULL   5.325e+00   3.202e+00  
OBS:  56235.195  z NULL   6.942e+00   2.939e+00  
OBS:  56236.160  g NULL   1.696e+00   2.000e+00  
OBS:  56236.172  r NULL  -4.941e-01   1.875e+00  
OBS:  56236.188  i NULL   2.699e+00   2.784e+00  
OBS:  56236.207  z NULL   7.039e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.355e+00   3.439e+00  
OBS:  56237.188  r NULL   2.231e-01   2.252e+00  
OBS:  56237.207  i NULL   5.546e+00   2.864e+00  
