SURVEY: DES   
SNID:   144500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   9.283e-01   5.184e+00  
OBS:  56235.047  r NULL  -4.472e+00   3.706e+00  
OBS:  56235.062  i NULL   4.945e+00   4.192e+00  
OBS:  56235.090  z NULL  -5.924e+00   8.232e+00  
OBS:  56236.047  g NULL   6.745e+00   4.873e+00  
OBS:  56236.062  r NULL   9.400e-01   2.659e+00  
OBS:  56236.074  i NULL   6.458e+00   5.223e+00  
OBS:  56236.105  z NULL   2.305e+00   5.319e+00  
OBS:  56237.039  g NULL   6.184e+00   3.166e+00  
OBS:  56237.051  r NULL   8.889e-01   2.212e+00  
OBS:  56237.094  i NULL  -6.719e-02   2.491e+00  
OBS:  56237.125  z NULL   6.208e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.234e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.438e+00   1.588e+00  
OBS:  56238.109  i NULL  -6.942e+00   2.725e+00  
OBS:  56238.129  z NULL  -1.936e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.819e-01   2.168e+00  
OBS:  56243.109  r NULL   1.158e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.140e+00   2.564e+00  
OBS:  56243.152  z NULL  -9.996e-01   2.550e+00  
OBS:  56244.082  g NULL   5.117e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.078e+00   1.634e+00  
OBS:  56244.109  i NULL   1.623e+00   2.588e+00  
OBS:  56244.133  z NULL  -4.001e+00   2.983e+00  
OBS:  56245.070  g NULL   4.754e+00   1.727e+00  
OBS:  56245.082  r NULL   1.567e+01   1.393e+00  
OBS:  56245.109  i NULL   5.533e+00   3.213e+00  
OBS:  56245.137  z NULL   1.302e+01   2.848e+00  
OBS:  56246.117  g NULL   4.089e+00   6.568e+00  
OBS:  56246.125  r NULL   1.662e+01   2.836e+00  
OBS:  56246.152  i NULL  -1.858e-01   1.959e+00  
OBS:  56246.180  z NULL   1.227e+01   1.948e+00  
OBS:  56247.281  g NULL   7.256e+00   1.505e+00  
OBS:  56247.297  r NULL   1.532e+01   1.178e+00  
OBS:  56247.316  i NULL  -2.544e-01   1.974e+00  
OBS:  56247.340  z NULL   9.349e+00   2.496e+00  
OBS:  56248.324  g NULL   7.595e+00   1.721e+00  
OBS:  56248.340  r NULL   1.666e+01   1.381e+00  
OBS:  56258.035  i NULL   2.050e+01   9.895e+00  
