SURVEY: DES   
SNID:   68080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.431e+01   4.784e+00  
OBS:  56176.199  r NULL   2.231e+01   2.177e+00  
OBS:  56176.215  i NULL   1.790e+01   3.167e+00  
OBS:  56176.238  z NULL   1.422e+01   2.498e+00  
OBS:  56179.188  g NULL   2.437e+01   2.647e+00  
OBS:  56179.195  r NULL   2.523e+01   1.783e+00  
OBS:  56179.234  i NULL   1.950e+01   2.023e+00  
OBS:  56179.266  z NULL   1.941e+01   3.748e+00  
OBS:  56180.266  g NULL   2.112e+01   2.607e+00  
OBS:  56180.281  r NULL   2.653e+01   1.406e+00  
OBS:  56180.297  i NULL   1.304e+01   3.695e+00  
OBS:  56180.328  z NULL   1.792e+01   4.500e+00  
OBS:  56188.160  g NULL   3.092e+01   5.745e+00  
OBS:  56188.176  r NULL   3.437e+01   5.621e+00  
OBS:  56188.211  i NULL   3.394e+01   4.570e+00  
OBS:  56188.238  z NULL   2.518e+01   3.434e+00  
OBS:  56189.254  g NULL   2.700e+01   2.382e+00  
OBS:  56189.270  r NULL   3.383e+01   3.346e+00  
OBS:  56189.281  i NULL   3.834e+01   9.080e+00  
OBS:  56189.312  z NULL   2.477e+01   3.003e+00  
OBS:  56194.258  g NULL   2.701e+01   2.729e+00  
OBS:  56194.270  r NULL   4.229e+01   1.707e+00  
OBS:  56194.285  i NULL   2.485e+01   2.349e+00  
OBS:  56194.305  z NULL   3.098e+01   2.456e+00  
OBS:  56202.160  g NULL   4.333e+01   4.879e+00  
OBS:  56202.176  r NULL   4.302e+01   2.471e+00  
OBS:  56202.191  i NULL   3.331e+01   4.214e+00  
OBS:  56202.215  z NULL   3.286e+01   2.782e+00  
OBS:  56210.172  g NULL   2.803e+01   3.756e+00  
OBS:  56210.188  r NULL   4.339e+01   3.326e+00  
OBS:  56210.203  i NULL   2.708e+01   3.254e+00  
OBS:  56210.234  z NULL   3.877e+01   3.915e+00  
OBS:  56218.172  g NULL   2.526e+01   1.399e+00  
OBS:  56218.191  r NULL   3.821e+01   1.219e+00  
OBS:  56218.211  i NULL   3.100e+01   1.621e+00  
OBS:  56219.156  z NULL   3.236e+01   2.029e+00  
OBS:  56221.273  g NULL   2.750e+01   3.979e+00  
OBS:  56221.281  r NULL   4.546e+01   5.661e+00  
OBS:  56221.297  i NULL   3.160e+01   4.529e+00  
OBS:  56221.324  z NULL   2.712e+01   1.441e+01  
OBS:  56222.074  g NULL   2.482e+01   5.943e+00  
OBS:  56222.090  r NULL   3.762e+01   2.730e+00  
OBS:  56222.113  i NULL   3.206e+01   3.383e+00  
OBS:  56222.133  z NULL   2.699e+01   5.083e+00  
OBS:  56228.059  g NULL   1.778e+01   7.710e+00  
OBS:  56228.066  r NULL   3.391e+01   2.483e+00  
OBS:  56228.086  i NULL   2.361e+01   5.132e+00  
OBS:  56228.109  z NULL   2.621e+01   4.165e+00  
OBS:  56229.047  g NULL   3.200e+01   2.393e+01  
OBS:  56229.059  r NULL   3.633e+01   3.917e+00  
OBS:  56229.074  i NULL   3.215e+01   5.461e+00  
OBS:  56229.102  z NULL   3.097e+01   4.884e+00  
OBS:  56230.059  g NULL   2.157e+01   6.592e+00  
OBS:  56230.102  r NULL   3.539e+01   2.998e+00  
OBS:  56230.113  i NULL   2.821e+01   5.205e+00  
OBS:  56230.145  z NULL   2.819e+01   2.719e+00  
OBS:  56231.043  g NULL   2.190e+01   6.068e+00  
OBS:  56231.059  r NULL   3.113e+01   2.625e+00  
OBS:  56231.070  i NULL   2.892e+01   4.278e+00  
OBS:  56231.102  z NULL   2.582e+01   3.315e+00  
OBS:  56235.039  g NULL   1.602e+01   5.207e+00  
OBS:  56235.047  r NULL   3.283e+01   3.767e+00  
OBS:  56235.062  i NULL   2.869e+01   4.231e+00  
OBS:  56235.090  z NULL   2.326e+01   8.245e+00  
OBS:  56236.047  g NULL   8.393e+00   4.893e+00  
OBS:  56236.062  r NULL   2.818e+01   2.722e+00  
OBS:  56236.074  i NULL   2.356e+01   5.244e+00  
OBS:  56236.105  z NULL   3.566e+01   5.362e+00  
OBS:  56237.039  g NULL   1.046e+01   3.185e+00  
OBS:  56237.051  r NULL   2.599e+01   2.274e+00  
OBS:  56237.094  i NULL   2.127e+01   2.529e+00  
OBS:  56237.125  z NULL   3.055e+01   3.741e+00  
OBS:  56238.074  g NULL   1.502e+01   2.556e+00  
OBS:  56238.094  r NULL   2.800e+01   1.685e+00  
OBS:  56238.109  i NULL   2.890e+01   2.780e+00  
OBS:  56238.129  z NULL   2.513e+01   3.143e+00  
OBS:  56243.098  g NULL   9.862e+00   2.193e+00  
OBS:  56243.109  r NULL   2.591e+01   1.734e+00  
OBS:  56243.125  i NULL   2.264e+01   2.604e+00  
OBS:  56243.152  z NULL   2.061e+01   2.581e+00  
OBS:  56244.082  g NULL   1.065e+01   2.216e+00  
OBS:  56244.098  r NULL   2.410e+01   1.706e+00  
OBS:  56244.109  i NULL   2.031e+01   2.622e+00  
OBS:  56244.133  z NULL   2.628e+01   3.024e+00  
OBS:  56245.070  g NULL   1.014e+01   1.748e+00  
OBS:  56245.082  r NULL   2.225e+01   1.428e+00  
OBS:  56245.109  i NULL   2.444e+01   3.250e+00  
OBS:  56245.137  z NULL   3.043e+01   2.896e+00  
OBS:  56246.117  g NULL   2.223e+01   6.592e+00  
OBS:  56246.125  r NULL   2.358e+01   2.858e+00  
OBS:  56246.152  i NULL   2.226e+01   2.011e+00  
OBS:  56246.180  z NULL   2.610e+01   1.997e+00  
OBS:  56247.281  g NULL   7.314e+00   1.516e+00  
OBS:  56247.297  r NULL   2.270e+01   1.223e+00  
OBS:  56247.316  i NULL   2.163e+01   2.022e+00  
OBS:  56247.340  z NULL   2.101e+01   2.523e+00  
OBS:  56248.324  g NULL   8.780e+00   1.728e+00  
OBS:  56248.340  r NULL   2.334e+01   1.416e+00  
OBS:  56258.035  i NULL   1.081e+01   9.889e+00  
OBS:  56258.066  z NULL   2.284e+01   3.991e+00  
OBS:  56258.215  g NULL   7.441e+00   4.953e+00  
OBS:  56258.227  r NULL   1.479e+01   2.403e+00  
OBS:  56261.098  g NULL   6.629e+00   8.833e+00  
OBS:  56261.102  r NULL   1.296e+01   3.411e+00  
