SURVEY: DES   
SNID:   77077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.050e+01   4.795e+00  
OBS:  56177.188  r NULL   2.265e+01   5.354e+00  
OBS:  56177.203  i NULL   2.035e+01   5.452e+00  
OBS:  56177.234  z NULL   2.653e+01   4.719e+00  
OBS:  56179.172  g NULL   3.833e+00   2.248e+00  
OBS:  56179.312  r NULL   2.059e+01   3.061e+00  
OBS:  56179.328  i NULL   2.403e+01   4.227e+00  
OBS:  56179.359  z NULL   2.635e+01   3.554e+00  
OBS:  56187.156  g NULL   9.050e+00   1.721e+00  
OBS:  56187.172  r NULL   1.788e+01   1.307e+00  
OBS:  56187.188  i NULL   2.223e+01   1.949e+00  
OBS:  56187.211  z NULL   2.549e+01   2.230e+00  
OBS:  56189.148  g NULL  -2.817e+00   9.765e+00  
OBS:  56189.160  r NULL   1.591e+01   3.895e+00  
OBS:  56189.176  i NULL   9.311e+00   8.077e+00  
OBS:  56189.203  z NULL   2.551e+01   4.718e+00  
OBS:  56194.121  g NULL   6.953e+00   3.779e+00  
OBS:  56194.129  r NULL   1.945e+01   2.385e+00  
OBS:  56200.156  i NULL   1.866e+01   8.075e+00  
OBS:  56200.180  z NULL   3.004e+01   5.664e+00  
OBS:  56207.156  g NULL   2.697e+00   2.286e+00  
OBS:  56207.172  r NULL   1.743e+01   1.643e+00  
OBS:  56209.191  i NULL   1.968e+01   2.177e+00  
OBS:  56209.215  z NULL   2.535e+01   2.253e+00  
OBS:  56215.164  g NULL   5.228e+00   1.607e+00  
OBS:  56215.180  r NULL   1.564e+01   1.144e+00  
OBS:  56217.152  i NULL   1.830e+01   1.446e+00  
OBS:  56217.191  z NULL   2.327e+01   1.872e+00  
OBS:  56221.062  g NULL   1.211e+00   4.491e+00  
OBS:  56221.074  r NULL   1.023e+01   3.590e+00  
OBS:  56221.195  i NULL   1.606e+01   1.346e+01  
OBS:  56221.227  z NULL   2.030e+01   4.034e+00  
OBS:  56222.047  g NULL  -3.266e+00   6.422e+00  
OBS:  56222.062  r NULL   1.739e+01   3.146e+00  
OBS:  56222.191  i NULL   1.651e+01   9.801e+00  
OBS:  56222.211  z NULL   2.225e+01   4.855e+00  
OBS:  56228.031  g NULL   4.442e+01   2.613e+01  
OBS:  56228.047  r NULL   7.151e+00   1.164e+01  
OBS:  56228.156  i NULL   2.125e+01   5.196e+00  
OBS:  56228.188  z NULL   2.541e+01   2.884e+00  
OBS:  56229.031  g NULL   1.031e+01   3.075e+01  
OBS:  56229.156  r NULL   1.511e+01   3.609e+00  
OBS:  56229.172  i NULL   2.087e+01   7.066e+00  
OBS:  56229.199  z NULL   2.343e+01   2.960e+00  
OBS:  56230.035  g NULL   3.858e+00   9.316e+00  
OBS:  56230.043  r NULL   1.305e+01   3.874e+00  
OBS:  56230.191  i NULL   1.737e+01   6.328e+00  
OBS:  56230.215  z NULL   2.700e+01   2.967e+00  
OBS:  56231.035  g NULL   1.406e+01   7.700e+00  
OBS:  56231.156  r NULL   1.678e+01   2.676e+00  
OBS:  56231.172  i NULL   1.107e+01   4.798e+00  
OBS:  56231.191  z NULL   2.810e+01   3.065e+00  
OBS:  56235.145  g NULL  -1.094e+00   3.790e+00  
OBS:  56235.160  r NULL   8.716e+00   1.770e+00  
OBS:  56235.172  i NULL   1.893e+01   3.223e+00  
OBS:  56235.195  z NULL   2.419e+01   2.972e+00  
OBS:  56236.160  g NULL   3.608e+00   2.006e+00  
OBS:  56236.172  r NULL   1.014e+01   1.890e+00  
OBS:  56236.188  i NULL   1.433e+01   2.800e+00  
OBS:  56236.207  z NULL   1.630e+01   3.206e+00  
OBS:  56237.176  g NULL   3.436e+00   3.444e+00  
OBS:  56237.188  r NULL   1.334e+01   2.272e+00  
OBS:  56237.207  i NULL   2.036e+01   2.891e+00  
OBS:  56237.238  z NULL   2.374e+01   3.894e+00  
OBS:  56238.188  g NULL   3.980e+00   2.977e+00  
OBS:  56238.199  r NULL   1.237e+01   2.042e+00  
OBS:  56238.219  i NULL   1.551e+01   3.252e+00  
OBS:  56238.250  z NULL   1.729e+01   4.874e+00  
OBS:  56243.203  g NULL   3.765e+00   1.696e+00  
OBS:  56243.211  r NULL   1.313e+01   1.256e+00  
OBS:  56243.223  i NULL   1.815e+01   1.886e+00  
OBS:  56243.250  z NULL   2.535e+01   2.464e+00  
OBS:  56244.180  g NULL   4.509e+00   1.790e+00  
OBS:  56244.188  r NULL   1.288e+01   1.401e+00  
OBS:  56244.203  i NULL   1.407e+01   2.010e+00  
OBS:  56244.223  z NULL   2.216e+01   2.271e+00  
OBS:  56245.191  g NULL  -6.533e-01   4.791e+00  
OBS:  56245.199  r NULL   1.186e+01   1.202e+00  
OBS:  56245.219  i NULL   1.566e+01   2.103e+00  
OBS:  56245.246  z NULL   1.794e+01   5.930e+00  
OBS:  56246.234  g NULL   4.027e+00   2.006e+00  
OBS:  56246.246  r NULL   1.431e+01   3.186e+00  
OBS:  56246.262  i NULL   1.982e+01   5.658e+00  
OBS:  56246.285  z NULL   7.558e+00   1.277e+01  
OBS:  56248.207  g NULL   5.083e+00   1.759e+00  
OBS:  56248.215  r NULL   1.025e+01   1.345e+00  
OBS:  56248.230  i NULL   1.885e+01   2.239e+00  
OBS:  56248.250  z NULL   2.454e+01   3.066e+00  
OBS:  56258.242  g NULL   6.164e+00   8.082e+00  
OBS:  56258.258  r NULL   1.143e+01   4.425e+00  
OBS:  56259.160  i NULL   1.151e+01   4.547e+00  
OBS:  56259.180  z NULL   1.600e+01   3.075e+00  
OBS:  56261.215  g NULL   5.690e+00   3.961e+00  
OBS:  56261.230  r NULL   8.809e+00   1.864e+00  
OBS:  56267.156  i NULL   1.482e+01   2.233e+00  
OBS:  56267.180  z NULL   1.685e+01   3.067e+00  
OBS:  56274.160  g NULL  -4.783e-01   2.036e+00  
OBS:  56274.176  r NULL   8.418e+00   1.457e+00  
OBS:  56275.223  i NULL   1.803e+01   3.030e+00  
OBS:  56276.191  z NULL   1.358e+01   3.412e+00  
OBS:  56282.160  g NULL  -4.420e-01   3.405e+00  
OBS:  56282.184  r NULL   7.389e+00   2.186e+00  
