SURVEY: DES   
SNID:   36553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.879e+01   1.048e+01  
OBS:  56178.250  r NULL  -6.093e+00   7.842e+00  
OBS:  56178.266  i NULL   1.877e+01   9.318e+00  
OBS:  56179.211  z NULL   5.550e+01   5.435e+00  
OBS:  56180.219  g NULL   3.602e+01   3.383e+00  
OBS:  56180.234  r NULL   6.056e+00   2.432e+00  
OBS:  56180.250  i NULL   2.089e+01   4.339e+00  
OBS:  56188.191  z NULL   4.306e+01   2.735e+01  
OBS:  56188.340  g NULL   1.514e+02   2.598e+01  
OBS:  56188.355  r NULL   8.445e+01   4.508e+00  
OBS:  56189.195  i NULL   9.242e+01   3.102e+01  
OBS:  56194.215  g NULL   7.674e+01   5.153e+00  
OBS:  56194.223  r NULL   7.460e+01   5.655e+00  
OBS:  56194.227  z NULL   1.001e+02   6.825e+00  
OBS:  56200.234  i NULL   9.506e+01   1.213e+01  
OBS:  56208.160  g NULL   4.177e+01   3.210e+00  
OBS:  56208.176  r NULL   6.569e+01   2.773e+00  
OBS:  56208.191  z NULL   1.035e+02   5.319e+00  
OBS:  56210.156  i NULL   7.248e+01   7.177e+00  
OBS:  56216.164  g NULL   3.361e+01   2.864e+00  
OBS:  56216.176  r NULL   5.768e+01   2.354e+00  
OBS:  56216.191  z NULL   8.866e+01   4.386e+00  
OBS:  56219.211  i NULL   6.683e+01   3.280e+00  
OBS:  56221.148  g NULL   4.128e+01   1.598e+01  
OBS:  56221.160  r NULL   4.413e+01   6.146e+00  
OBS:  56221.176  z NULL   7.849e+01   1.548e+01  
OBS:  56222.105  i NULL   6.156e+01   9.283e+00  
OBS:  56222.312  g NULL   2.880e+01   4.208e+00  
OBS:  56222.324  r NULL   5.753e+01   1.525e+01  
OBS:  56222.340  z NULL   2.323e+01   4.087e+01  
OBS:  56228.297  g NULL   3.459e+01   1.506e+01  
OBS:  56228.305  r NULL   4.195e+01   5.569e+00  
OBS:  56228.312  i NULL   5.351e+01   9.477e+00  
OBS:  56228.320  z NULL   6.175e+01   5.922e+00  
OBS:  56229.320  g NULL   1.696e+01   1.407e+01  
OBS:  56229.332  r NULL   4.791e+01   7.322e+00  
OBS:  56229.348  i NULL   4.438e+01   1.298e+01  
OBS:  56230.070  z NULL   5.448e+01   7.212e+00  
OBS:  56230.316  g NULL   3.961e+00   1.369e+01  
OBS:  56230.328  r NULL   5.328e+01   6.762e+00  
OBS:  56230.344  i NULL   6.855e+01   1.247e+01  
OBS:  56231.301  g NULL   3.349e+01   1.169e+01  
OBS:  56231.316  r NULL   4.197e+01   6.088e+00  
OBS:  56231.328  i NULL   5.935e+01   1.054e+01  
OBS:  56231.344  z NULL   5.643e+01   5.893e+00  
OBS:  56235.297  g NULL   8.295e+00   9.653e+00  
OBS:  56235.312  r NULL   4.366e+01   4.754e+00  
OBS:  56235.324  i NULL   5.425e+01   6.733e+00  
OBS:  56235.340  z NULL   5.175e+01   6.824e+00  
OBS:  56236.312  g NULL   9.203e+00   7.828e+00  
OBS:  56236.324  r NULL   3.679e+01   3.818e+00  
OBS:  56236.340  i NULL   5.656e+01   6.188e+00  
OBS:  56237.074  z NULL   3.876e+01   7.054e+00  
OBS:  56237.340  g NULL   1.309e+01   1.184e+01  
OBS:  56238.051  r NULL   3.865e+01   4.394e+00  
OBS:  56238.059  i NULL   4.598e+01   5.552e+00  
OBS:  56238.340  g NULL   1.451e+01   1.065e+01  
OBS:  56243.047  z NULL   3.301e+01   8.354e+00  
OBS:  56243.320  g NULL   5.265e+00   4.221e+00  
OBS:  56243.336  r NULL   3.679e+01   3.396e+00  
OBS:  56244.039  i NULL   4.291e+01   7.091e+00  
OBS:  56244.309  g NULL   1.284e+01   4.151e+00  
OBS:  56244.320  r NULL   3.532e+01   3.318e+00  
OBS:  56245.047  z NULL   3.639e+01   5.062e+00  
OBS:  56245.320  g NULL   6.199e+00   4.258e+00  
OBS:  56246.055  r NULL   3.630e+01   2.513e+00  
OBS:  56246.070  i NULL   3.991e+01   3.978e+00  
OBS:  56247.223  g NULL   7.314e+00   3.009e+00  
OBS:  56247.230  z NULL   3.247e+01   4.434e+00  
OBS:  56248.305  r NULL   3.614e+01   2.503e+00  
OBS:  56248.316  i NULL   3.458e+01   4.296e+00  
OBS:  56258.152  g NULL   6.621e+00   1.264e+01  
OBS:  56258.168  z NULL   1.527e+01   5.993e+00  
OBS:  56258.273  r NULL   3.321e+01   7.812e+00  
OBS:  56258.281  i NULL   5.025e+01   1.266e+01  
OBS:  56261.266  g NULL   1.391e+01   1.009e+01  
OBS:  56261.273  r NULL   3.061e+01   4.239e+00  
OBS:  56261.281  i NULL   2.327e+01   7.051e+00  
OBS:  56261.289  z NULL   2.276e+01   4.914e+00  
OBS:  56275.152  g NULL  -1.602e+00   3.316e+00  
OBS:  56275.172  r NULL   2.485e+01   2.313e+00  
OBS:  56275.191  i NULL   2.818e+01   4.534e+00  
OBS:  56275.203  z NULL   2.176e+01   5.343e+00  
