SURVEY: DES   
SNID:   115623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.130e+01   1.868e+01  
OBS:  56199.000  r NULL  -3.140e+00   9.048e+00  
OBS:  56199.008  i NULL   2.135e+01   1.182e+01  
OBS:  56199.016  z NULL   1.119e+01   7.697e+00  
OBS:  56199.039  g NULL   4.334e+00   3.349e+01  
OBS:  56208.215  g NULL   5.199e+00   2.659e+00  
OBS:  56208.223  r NULL   3.210e+00   1.770e+00  
OBS:  56208.238  i NULL   1.974e+00   2.960e+00  
OBS:  56209.160  z NULL   4.394e+00   3.245e+00  
OBS:  56216.215  g NULL  -6.964e-01   2.469e+00  
OBS:  56216.223  r NULL   1.242e+01   1.908e+00  
OBS:  56216.230  i NULL   2.105e+01   3.055e+00  
OBS:  56218.152  z NULL   2.140e+01   2.709e+00  
OBS:  56221.004  g NULL   4.120e+00   5.229e+00  
OBS:  56221.016  r NULL   1.469e+01   3.598e+00  
OBS:  56221.027  i NULL   3.016e+01   5.511e+00  
OBS:  56221.035  z NULL   2.152e+01   5.422e+00  
OBS:  56222.016  g NULL  -2.545e+00   6.245e+00  
OBS:  56222.027  r NULL   1.325e+01   3.638e+00  
OBS:  56222.035  i NULL   3.709e+01   4.984e+00  
OBS:  56228.012  z NULL   3.052e+01   5.580e+00  
OBS:  56229.012  g NULL   1.989e+00   9.819e+00  
OBS:  56229.016  r NULL   2.387e+01   4.351e+00  
OBS:  56229.023  i NULL   2.298e+01   7.835e+00  
OBS:  56230.012  z NULL   3.085e+01   4.954e+00  
OBS:  56231.012  g NULL   3.711e+00   6.917e+00  
OBS:  56231.020  r NULL   1.997e+01   2.822e+00  
OBS:  56231.027  i NULL   3.505e+01   4.141e+00  
OBS:  56235.020  z NULL   3.820e+01   5.739e+00  
OBS:  56236.027  g NULL   2.643e-01   5.174e+00  
OBS:  56236.035  r NULL   1.069e+01   5.392e+00  
OBS:  56236.039  i NULL   2.588e+01   7.647e+00  
OBS:  56237.023  z NULL   2.808e+01   5.155e+00  
OBS:  56238.023  g NULL   3.859e-01   3.614e+00  
OBS:  56238.031  r NULL   7.223e+00   2.797e+00  
OBS:  56238.039  i NULL   2.217e+01   4.840e+00  
OBS:  56243.070  z NULL   2.479e+01   5.368e+00  
OBS:  56244.047  g NULL   5.025e+00   4.184e+00  
OBS:  56244.055  r NULL   7.177e+00   2.831e+00  
OBS:  56244.070  i NULL   2.904e+01   4.450e+00  
OBS:  56245.027  z NULL   2.444e+01   3.574e+00  
OBS:  56246.082  g NULL   1.959e+00   2.834e+00  
OBS:  56246.098  r NULL   6.329e+00   2.472e+00  
OBS:  56246.109  i NULL   1.635e+01   5.453e+00  
OBS:  56247.250  z NULL   2.223e+01   6.309e+00  
OBS:  56254.199  g NULL   1.450e-01   6.130e+00  
OBS:  56254.211  r NULL   7.375e+00   3.379e+00  
OBS:  56254.227  i NULL   6.938e+00   6.216e+00  
OBS:  56258.191  z NULL   1.697e+01   5.873e+00  
OBS:  56261.066  g NULL  -4.351e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.078e-01   4.057e+00  
OBS:  56261.090  i NULL  -3.233e+00   8.215e+00  
OBS:  56266.156  z NULL   7.715e+00   5.285e+00  
OBS:  56276.152  g NULL  -3.200e+00   4.037e+00  
OBS:  56276.172  r NULL  -7.156e+00   2.887e+00  
OBS:  56277.164  i NULL   9.362e+00   3.547e+00  
OBS:  56278.164  z NULL   8.878e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.561e+01   1.451e+01  
OBS:  56288.043  r NULL   3.316e-01   5.400e+00  
OBS:  56288.051  i NULL   6.781e+00   5.981e+00  
OBS:  56288.066  z NULL   1.188e+01   6.739e+00  
OBS:  56292.109  g NULL  -5.623e+00   7.761e+00  
OBS:  56292.125  r NULL  -4.853e+00   3.868e+00  
OBS:  56296.039  i NULL  -4.124e+00   3.475e+00  
OBS:  56296.051  z NULL   7.076e+00   4.463e+00  
OBS:  56305.043  g NULL   8.772e-01   2.873e+00  
OBS:  56305.051  r NULL   6.667e-01   2.173e+00  
OBS:  56305.055  i NULL   7.119e+00   3.049e+00  
OBS:  56305.070  z NULL   5.170e+00   3.664e+00  
OBS:  56317.035  g NULL   1.704e+01   1.480e+01  
OBS:  56317.043  r NULL   2.934e+00   6.184e+00  
OBS:  56317.051  i NULL  -3.462e+00   6.912e+00  
OBS:  56318.035  z NULL   4.206e+00   1.345e+01  
