SURVEY: DES   
SNID:   179345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -8.741e+00   4.219e+00  
OBS:  56317.141  r NULL  -3.602e+00   1.861e+00  
OBS:  56318.109  i NULL   2.029e+00   2.782e+00  
OBS:  56318.141  z NULL   2.228e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.453e+00   6.628e+00  
OBS:  56321.098  r NULL   8.725e+00   2.893e+00  
OBS:  56321.109  i NULL   3.027e+00   3.404e+00  
OBS:  56321.141  z NULL   3.861e+00   2.959e+00  
OBS:  56332.039  g NULL   1.032e+00   1.459e+00  
OBS:  56332.051  r NULL   7.044e+00   9.887e-01  
OBS:  56332.070  i NULL   1.849e+01   1.626e+00  
OBS:  56332.094  z NULL   1.548e+01   2.595e+00  
OBS:  56340.043  g NULL  -7.732e-01   2.749e+00  
OBS:  56340.055  r NULL   6.515e+00   1.654e+00  
OBS:  56340.074  i NULL   1.395e+01   2.736e+00  
OBS:  56340.098  z NULL   2.094e+01   3.008e+00  
OBS:  56348.055  g NULL  -2.110e-01   3.249e+00  
OBS:  56348.070  r NULL   5.463e+00   2.102e+00  
OBS:  56349.004  i NULL   1.246e+01   2.368e+00  
OBS:  56349.027  z NULL   1.236e+01   2.440e+00  
OBS:  56350.043  g NULL  -5.052e+00   3.836e+00  
OBS:  56350.055  r NULL   6.878e-01   1.815e+00  
OBS:  56350.070  i NULL   1.052e+01   3.167e+00  
OBS:  56350.098  z NULL   6.584e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.512e+00   3.352e+00  
OBS:  56351.055  r NULL   1.023e+00   1.762e+00  
OBS:  56351.070  i NULL   1.212e+01   3.068e+00  
OBS:  56351.098  z NULL   1.752e+01   4.792e+00  
