SURVEY: DES   
SNID:   158807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   3.179e+01   1.504e+01  
OBS:  56228.305  r NULL   1.841e+01   5.508e+00  
OBS:  56228.312  i NULL   9.697e-02   9.416e+00  
OBS:  56228.320  z NULL   3.300e+01   5.836e+00  
OBS:  56229.320  g NULL   1.601e+01   1.406e+01  
OBS:  56229.332  r NULL   3.088e+00   7.256e+00  
OBS:  56229.348  i NULL   2.588e+01   1.296e+01  
OBS:  56230.070  z NULL   3.047e+01   7.160e+00  
OBS:  56230.316  g NULL   1.184e+01   1.369e+01  
OBS:  56230.328  r NULL   1.513e+01   6.685e+00  
OBS:  56230.344  i NULL   3.928e+00   1.240e+01  
OBS:  56231.301  g NULL   1.285e+00   1.166e+01  
OBS:  56231.316  r NULL   1.851e+01   6.037e+00  
OBS:  56231.328  i NULL   3.531e+01   1.050e+01  
OBS:  56231.344  z NULL   3.649e+01   5.835e+00  
OBS:  56235.297  g NULL   2.061e+01   9.669e+00  
OBS:  56235.312  r NULL   2.878e+01   4.713e+00  
OBS:  56235.324  i NULL   5.719e+01   6.744e+00  
OBS:  56235.340  z NULL   4.620e+01   6.811e+00  
OBS:  56236.312  g NULL   3.352e+01   7.868e+00  
OBS:  56236.324  r NULL   4.235e+01   3.839e+00  
OBS:  56236.340  i NULL   6.140e+01   6.209e+00  
OBS:  56237.074  z NULL   5.636e+01   7.097e+00  
OBS:  56237.340  g NULL   3.349e+01   1.187e+01  
OBS:  56238.051  r NULL   4.997e+01   4.439e+00  
OBS:  56238.059  i NULL   6.898e+01   5.643e+00  
OBS:  56238.340  g NULL   1.846e+01   1.067e+01  
OBS:  56243.047  z NULL   9.994e+01   8.541e+00  
OBS:  56243.320  g NULL   1.528e+01   4.247e+00  
OBS:  56243.336  r NULL   5.287e+01   3.482e+00  
OBS:  56244.039  i NULL   7.396e+01   7.190e+00  
OBS:  56244.309  g NULL   1.558e+01   4.171e+00  
OBS:  56244.320  r NULL   5.482e+01   3.421e+00  
OBS:  56245.047  z NULL   9.033e+01   5.299e+00  
OBS:  56245.320  g NULL   7.884e+00   4.283e+00  
OBS:  56246.055  r NULL   5.497e+01   2.643e+00  
OBS:  56246.070  i NULL   8.124e+01   4.209e+00  
OBS:  56247.223  g NULL   1.415e+01   3.037e+00  
OBS:  56247.230  z NULL   8.390e+01   4.673e+00  
OBS:  56248.305  r NULL   5.127e+01   2.607e+00  
OBS:  56248.316  i NULL   7.610e+01   4.494e+00  
OBS:  56258.152  g NULL  -1.087e+01   1.264e+01  
OBS:  56258.168  z NULL   7.757e+01   6.167e+00  
OBS:  56258.273  r NULL   3.782e+01   7.818e+00  
OBS:  56258.281  i NULL   5.789e+01   1.268e+01  
OBS:  56261.266  g NULL  -3.073e+00   1.009e+01  
OBS:  56261.273  r NULL   1.773e+01   4.210e+00  
OBS:  56261.281  i NULL   4.560e+01   7.093e+00  
OBS:  56261.289  z NULL   7.838e+01   5.117e+00  
OBS:  56275.152  g NULL   1.497e+00   3.311e+00  
OBS:  56275.172  r NULL   7.094e+00   2.252e+00  
OBS:  56275.191  i NULL   2.903e+01   4.536e+00  
OBS:  56275.203  z NULL   3.417e+01   5.370e+00  
OBS:  56283.203  g NULL  -1.794e+00   6.285e+00  
OBS:  56283.211  r NULL   5.130e+00   3.331e+00  
OBS:  56283.215  i NULL   1.890e+01   5.834e+00  
OBS:  56283.223  z NULL   2.958e+01   5.079e+00  
OBS:  56288.199  g NULL   3.321e-01   1.179e+01  
OBS:  56288.215  r NULL   1.521e+01   6.189e+00  
OBS:  56289.109  i NULL   3.876e+00   7.085e+00  
OBS:  56289.125  z NULL   1.747e+01   5.437e+00  
OBS:  56292.098  g NULL  -9.278e+00   1.165e+01  
OBS:  56292.102  r NULL   2.890e+00   4.832e+00  
OBS:  56292.191  i NULL   1.155e+01   5.609e+00  
OBS:  56292.199  z NULL   2.418e+01   5.182e+00  
OBS:  56304.051  g NULL   4.726e+00   2.484e+00  
OBS:  56304.055  r NULL   5.832e+00   1.668e+00  
OBS:  56304.070  i NULL   1.075e+01   2.524e+00  
OBS:  56304.086  z NULL   1.689e+01   3.951e+00  
OBS:  56312.055  g NULL  -1.853e+00   7.569e+00  
OBS:  56312.066  r NULL   4.061e+00   2.967e+00  
OBS:  56312.090  i NULL   1.723e+01   5.034e+00  
OBS:  56312.113  z NULL   4.231e+00   5.432e+00  
OBS:  56320.043  g NULL   3.497e+00   6.170e+00  
OBS:  56320.051  r NULL   7.065e+00   2.497e+00  
OBS:  56320.059  i NULL   8.820e+00   3.662e+00  
OBS:  56320.070  z NULL   2.138e+01   4.415e+00  
OBS:  56328.047  g NULL   2.939e+00   3.354e+00  
OBS:  56328.055  r NULL   6.373e+00   2.410e+00  
OBS:  56328.070  i NULL   1.241e+01   4.056e+00  
OBS:  56328.086  z NULL   5.079e+00   6.784e+00  
OBS:  56336.062  g NULL   4.714e+00   3.703e+00  
OBS:  56336.082  r NULL   7.582e+00   3.014e+00  
OBS:  56337.062  i NULL   9.651e+00   2.938e+00  
OBS:  56337.078  z NULL   1.426e+01   3.759e+00  
OBS:  56345.039  g NULL  -1.580e+00   7.140e+00  
OBS:  56345.055  r NULL   3.847e+00   3.773e+00  
OBS:  56346.055  i NULL  -2.286e+00   5.989e+00  
OBS:  56348.027  z NULL   1.641e+01   5.031e+00  
OBS:  56350.023  g NULL   3.875e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.253e+00   3.938e+00  
OBS:  56350.035  i NULL   1.372e+01   6.688e+00  
OBS:  56351.023  z NULL   1.313e+01   6.103e+00  
