SURVEY: DES   
SNID:   169203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.034e+01   7.824e+00  
OBS:  56243.309  g NULL  -5.925e-01   4.496e+00  
OBS:  56244.027  r NULL  -6.760e-01   4.105e+00  
OBS:  56244.031  i NULL   1.068e+01   6.620e+00  
OBS:  56244.273  g NULL  -1.225e+00   4.059e+00  
OBS:  56244.277  z NULL   3.997e+00   6.056e+00  
OBS:  56245.293  g NULL   1.786e+01   1.378e+01  
OBS:  56245.309  r NULL   1.557e+01   1.011e+01  
OBS:  56246.027  i NULL   4.443e+00   3.699e+00  
OBS:  56246.035  z NULL   1.498e+01   4.303e+00  
OBS:  56247.207  g NULL  -8.321e-01   2.988e+00  
OBS:  56247.215  r NULL   4.281e-01   2.284e+00  
OBS:  56254.160  i NULL   1.220e+01   4.924e+00  
OBS:  56254.172  z NULL   4.631e+00   4.018e+00  
OBS:  56258.125  g NULL   9.662e+00   1.062e+01  
OBS:  56258.141  r NULL   1.604e+01   5.072e+00  
OBS:  56261.035  i NULL  -5.295e+00   6.090e+00  
OBS:  56261.043  z NULL   1.166e+01   4.622e+00  
OBS:  56261.242  g NULL   2.508e+00   7.744e+00  
OBS:  56261.258  r NULL   1.564e+01   3.943e+00  
OBS:  56274.188  g NULL   4.551e+00   3.598e+00  
OBS:  56274.195  r NULL   2.210e+01   2.780e+00  
OBS:  56274.203  i NULL   1.802e+01   4.279e+00  
OBS:  56274.219  z NULL   4.963e+00   5.014e+00  
OBS:  56282.203  g NULL   9.030e-01   6.358e+00  
OBS:  56283.156  r NULL   1.966e+01   3.166e+00  
OBS:  56283.168  i NULL   1.481e+01   5.051e+00  
OBS:  56283.184  z NULL   1.144e+01   4.112e+00  
OBS:  56288.191  g NULL  -5.448e+00   1.255e+01  
OBS:  56289.066  r NULL   1.031e+01   5.056e+00  
OBS:  56289.078  i NULL   2.628e+01   8.750e+00  
OBS:  56289.086  z NULL   2.794e+01   5.648e+00  
OBS:  56292.090  g NULL   2.577e+01   1.143e+01  
OBS:  56298.039  r NULL   1.673e+01   2.449e+00  
OBS:  56298.047  i NULL   1.424e+01   3.569e+00  
OBS:  56298.055  z NULL   1.765e+01   3.976e+00  
OBS:  56304.043  g NULL   2.220e+00   2.559e+00  
OBS:  56306.102  r NULL   1.563e+01   3.232e+00  
OBS:  56306.113  i NULL   1.730e+01   4.323e+00  
OBS:  56306.121  z NULL   9.175e+00   5.395e+00  
OBS:  56312.047  g NULL  -2.244e+00   9.605e+00  
OBS:  56318.066  r NULL   1.820e+01   4.587e+00  
OBS:  56318.078  i NULL   1.324e+01   7.977e+00  
OBS:  56318.086  z NULL   2.553e+01   6.387e+00  
OBS:  56320.035  g NULL   6.518e+00   1.145e+01  
OBS:  56327.039  r NULL   1.306e+01   2.817e+00  
OBS:  56327.047  i NULL   1.319e+01   4.185e+00  
OBS:  56327.055  z NULL   1.517e+01   4.762e+00  
OBS:  56328.039  g NULL   8.713e-01   3.707e+00  
OBS:  56336.043  r NULL   8.175e+00   3.092e+00  
OBS:  56336.055  i NULL   1.160e+01   5.017e+00  
OBS:  56337.043  z NULL   1.218e+01   4.049e+00  
OBS:  56338.043  g NULL   1.037e+00   3.558e+00  
OBS:  56347.996  r NULL   1.274e+01   2.500e+00  
OBS:  56348.004  i NULL   6.016e+00   4.872e+00  
OBS:  56348.008  z NULL   1.068e+01   6.566e+00  
OBS:  56348.996  g NULL  -1.042e+00   5.507e+00  
