SURVEY: DES   
SNID:   177684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.310e+00   7.693e+00  
OBS:  56228.066  r NULL   4.452e+00   2.392e+00  
OBS:  56228.086  i NULL   7.145e+00   5.110e+00  
OBS:  56228.109  z NULL   2.728e+00   4.134e+00  
OBS:  56229.047  g NULL   1.434e+01   2.392e+01  
OBS:  56229.059  r NULL   8.413e+00   3.854e+00  
OBS:  56229.074  i NULL  -1.222e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.788e-02   4.848e+00  
OBS:  56230.059  g NULL   1.965e+00   6.571e+00  
OBS:  56230.102  r NULL   2.225e-02   2.917e+00  
OBS:  56230.113  i NULL   7.275e+00   5.176e+00  
OBS:  56230.145  z NULL   2.286e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.953e+00   6.045e+00  
OBS:  56231.059  r NULL   3.807e+00   2.552e+00  
OBS:  56231.070  i NULL   3.592e+00   4.241e+00  
OBS:  56231.102  z NULL   2.762e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.679e+00   5.184e+00  
OBS:  56235.047  r NULL   4.857e+00   3.708e+00  
OBS:  56235.062  i NULL   3.805e+00   4.193e+00  
OBS:  56235.090  z NULL   7.075e+00   8.233e+00  
OBS:  56236.047  g NULL   2.605e+00   4.872e+00  
OBS:  56236.062  r NULL   9.708e+00   2.668e+00  
OBS:  56236.074  i NULL   6.291e+00   5.224e+00  
OBS:  56236.105  z NULL  -1.346e-01   5.319e+00  
OBS:  56237.039  g NULL  -7.990e+00   3.167e+00  
OBS:  56237.051  r NULL   1.004e+01   2.222e+00  
OBS:  56237.094  i NULL   2.592e+00   2.493e+00  
OBS:  56237.125  z NULL   1.626e+00   3.695e+00  
OBS:  56238.074  g NULL   1.356e+00   2.522e+00  
OBS:  56238.094  r NULL   7.101e+00   1.597e+00  
OBS:  56238.109  i NULL   7.529e+00   2.727e+00  
OBS:  56238.129  z NULL   2.116e+00   3.106e+00  
