SURVEY: DES   
SNID:   184312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   5.967e+00   2.688e+00  
OBS:  56216.176  r NULL  -8.210e-02   2.036e+00  
OBS:  56216.191  z NULL   1.051e+01   4.051e+00  
OBS:  56219.211  i NULL   1.032e+00   2.990e+00  
OBS:  56221.148  g NULL   1.092e+01   1.591e+01  
OBS:  56221.160  r NULL   2.927e+00   6.050e+00  
OBS:  56221.176  z NULL   4.652e+00   1.539e+01  
OBS:  56222.105  i NULL  -1.373e+00   9.192e+00  
OBS:  56222.312  g NULL   3.469e-01   4.100e+00  
OBS:  56222.324  r NULL  -1.304e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.247e+01   4.086e+01  
OBS:  56228.297  g NULL   1.201e+01   1.503e+01  
OBS:  56228.305  r NULL   2.442e+00   5.497e+00  
OBS:  56228.312  i NULL  -7.678e+00   9.414e+00  
OBS:  56228.320  z NULL   1.296e+01   5.806e+00  
OBS:  56229.320  g NULL   7.678e+00   1.406e+01  
OBS:  56229.332  r NULL   1.067e+01   7.258e+00  
OBS:  56229.348  i NULL   1.230e+01   1.295e+01  
OBS:  56230.070  z NULL   5.749e+00   7.135e+00  
OBS:  56230.316  g NULL   5.023e+00   1.368e+01  
OBS:  56230.328  r NULL  -7.046e+00   6.678e+00  
OBS:  56230.344  i NULL   2.859e+01   1.240e+01  
OBS:  56231.301  g NULL   2.565e+00   1.166e+01  
OBS:  56231.316  r NULL   8.856e+00   6.025e+00  
OBS:  56231.328  i NULL  -3.210e+00   1.047e+01  
OBS:  56231.344  z NULL   1.299e+01   5.796e+00  
OBS:  56235.297  g NULL  -8.764e+00   9.638e+00  
OBS:  56235.312  r NULL   2.519e+01   4.690e+00  
OBS:  56235.324  i NULL   8.108e+00   6.645e+00  
OBS:  56235.340  z NULL   1.017e+01   6.753e+00  
OBS:  56236.312  g NULL   4.399e+00   7.810e+00  
OBS:  56236.324  r NULL   1.233e+01   3.744e+00  
OBS:  56236.340  i NULL  -7.824e+00   6.084e+00  
OBS:  56237.074  z NULL   7.910e+00   7.013e+00  
OBS:  56237.340  g NULL   6.001e+00   1.182e+01  
OBS:  56238.051  r NULL   8.543e+00   4.321e+00  
OBS:  56238.059  i NULL   1.594e+01   5.478e+00  
OBS:  56238.340  g NULL   1.616e+01   1.063e+01  
OBS:  56243.047  z NULL   6.197e+00   8.328e+00  
OBS:  56243.320  g NULL  -4.658e+00   4.200e+00  
OBS:  56243.336  r NULL   1.545e+01   3.319e+00  
OBS:  56244.039  i NULL   4.339e+00   7.036e+00  
OBS:  56244.309  g NULL   5.120e+00   4.124e+00  
OBS:  56244.320  r NULL   1.353e+01   3.243e+00  
OBS:  56245.047  z NULL   7.733e+00   5.014e+00  
OBS:  56245.320  g NULL   4.121e+00   4.229e+00  
OBS:  56246.055  r NULL   1.301e+01   2.407e+00  
OBS:  56246.070  i NULL   7.845e+00   3.892e+00  
OBS:  56247.223  g NULL  -1.011e+00   2.979e+00  
OBS:  56247.230  z NULL  -6.655e-01   4.387e+00  
OBS:  56248.305  r NULL   1.167e+01   2.396e+00  
OBS:  56248.316  i NULL   1.317e+01   4.239e+00  
OBS:  56258.152  g NULL  -1.981e+00   1.263e+01  
OBS:  56258.168  z NULL   6.849e+00   5.985e+00  
OBS:  56258.273  r NULL  -1.806e+00   7.781e+00  
OBS:  56258.281  i NULL   3.317e+01   1.264e+01  
OBS:  56261.266  g NULL   8.279e-01   1.009e+01  
OBS:  56261.273  r NULL   3.949e+00   4.191e+00  
OBS:  56261.281  i NULL   1.171e+01   7.035e+00  
OBS:  56261.289  z NULL   1.094e+01   4.898e+00  
OBS:  56275.152  g NULL  -1.939e+00   3.310e+00  
OBS:  56275.172  r NULL   1.217e+01   2.261e+00  
OBS:  56275.191  i NULL   9.774e+00   4.500e+00  
OBS:  56275.203  z NULL   1.526e+01   5.334e+00  
OBS:  56283.203  g NULL  -3.481e-02   6.285e+00  
OBS:  56283.211  r NULL   8.730e+00   3.335e+00  
OBS:  56283.215  i NULL   6.310e+00   5.822e+00  
OBS:  56283.223  z NULL   1.098e+01   5.049e+00  
OBS:  56288.199  g NULL   1.724e+01   1.179e+01  
OBS:  56288.215  r NULL  -5.430e+00   6.184e+00  
OBS:  56289.109  i NULL   1.062e+01   7.086e+00  
OBS:  56289.125  z NULL   1.530e+01   5.432e+00  
OBS:  56292.098  g NULL  -1.233e+01   1.165e+01  
OBS:  56292.102  r NULL   6.830e+00   4.836e+00  
OBS:  56292.191  i NULL   1.173e+01   5.608e+00  
OBS:  56292.199  z NULL   1.387e+01   5.166e+00  
OBS:  56304.051  g NULL  -4.381e+00   2.481e+00  
OBS:  56304.055  r NULL   6.132e+00   1.671e+00  
OBS:  56304.070  i NULL   8.584e+00   2.520e+00  
OBS:  56304.086  z NULL   8.805e+00   3.940e+00  
OBS:  56312.055  g NULL   8.147e+00   7.569e+00  
OBS:  56312.066  r NULL   1.124e+01   2.974e+00  
OBS:  56312.090  i NULL   1.749e+01   5.034e+00  
OBS:  56312.113  z NULL   1.042e+01   5.434e+00  
OBS:  56320.043  g NULL   5.159e+00   6.169e+00  
OBS:  56320.051  r NULL   3.809e+00   2.495e+00  
OBS:  56320.059  i NULL   6.886e+00   3.660e+00  
OBS:  56320.070  z NULL   9.126e+00   4.399e+00  
OBS:  56328.047  g NULL  -2.043e+00   3.351e+00  
OBS:  56328.055  r NULL   5.591e+00   2.410e+00  
OBS:  56328.070  i NULL   1.442e+01   4.059e+00  
OBS:  56328.086  z NULL   2.901e+00   6.783e+00  
OBS:  56336.062  g NULL   3.539e+00   3.701e+00  
OBS:  56336.082  r NULL   8.421e+00   3.015e+00  
OBS:  56337.062  i NULL   1.234e+01   2.941e+00  
OBS:  56337.078  z NULL   1.575e+01   3.760e+00  
OBS:  56345.039  g NULL  -4.949e+00   7.139e+00  
OBS:  56345.055  r NULL   1.147e+01   3.779e+00  
OBS:  56346.055  i NULL   9.651e+00   5.992e+00  
OBS:  56348.027  z NULL   1.187e+01   5.026e+00  
OBS:  56350.023  g NULL  -5.556e+00   6.830e+00  
OBS:  56350.027  r NULL   3.538e-01   3.938e+00  
OBS:  56350.035  i NULL   4.691e+00   6.684e+00  
OBS:  56351.023  z NULL  -8.304e+00   6.100e+00  
