SURVEY: DES   
SNID:   161339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.876e+00   9.407e+00  
OBS:  56178.195  r NULL   3.001e+01   7.201e+00  
OBS:  56178.203  i NULL   1.541e+01   6.845e+00  
OBS:  56178.211  z NULL   1.022e+01   7.923e+00  
OBS:  56180.172  g NULL   1.845e+00   4.021e+00  
OBS:  56180.188  r NULL   1.695e+01   3.206e+00  
OBS:  56180.195  i NULL   2.113e+01   4.423e+00  
OBS:  56180.203  z NULL   1.992e+01   4.980e+00  
OBS:  56188.148  g NULL   1.808e+01   1.801e+01  
OBS:  56188.289  r NULL   2.898e+01   4.053e+00  
OBS:  56188.297  i NULL   2.849e+01   8.165e+00  
OBS:  56188.312  z NULL   2.262e+01   5.414e+00  
OBS:  56194.145  g NULL   4.925e+01   4.867e+00  
OBS:  56194.156  r NULL   2.991e+01   2.839e+00  
OBS:  56194.172  i NULL   4.085e+01   4.714e+00  
OBS:  56194.188  z NULL   1.949e+01   4.484e+00  
OBS:  56207.188  g NULL   3.930e+01   4.513e+00  
OBS:  56207.195  r NULL   3.881e+01   3.557e+00  
OBS:  56207.203  i NULL   5.835e+01   6.357e+00  
OBS:  56207.219  z NULL   4.769e+01   6.024e+00  
OBS:  56215.195  g NULL   3.356e+01   2.876e+00  
OBS:  56215.203  r NULL   3.909e+01   2.333e+00  
OBS:  56215.211  i NULL   6.177e+01   2.914e+00  
OBS:  56215.227  z NULL   4.145e+01   3.523e+00  
OBS:  56221.090  g NULL   3.408e+01   6.360e+00  
OBS:  56221.105  r NULL   4.541e+01   5.178e+00  
OBS:  56221.113  i NULL   6.208e+01   5.721e+00  
OBS:  56221.117  z NULL   3.440e+01   7.738e+00  
OBS:  56222.270  g NULL   3.030e+01   7.834e+00  
OBS:  56222.273  r NULL   4.763e+01   5.797e+00  
OBS:  56222.281  i NULL   8.118e+01   1.707e+01  
OBS:  56222.289  z NULL   4.633e+01   8.119e+00  
OBS:  56228.234  g NULL   3.263e+01   1.239e+01  
OBS:  56228.242  r NULL   4.124e+01   5.644e+00  
OBS:  56228.258  i NULL   7.437e+01   1.212e+01  
OBS:  56228.270  z NULL   6.001e+01   6.750e+00  
OBS:  56229.258  g NULL  -1.617e+01   1.723e+01  
OBS:  56229.270  r NULL   4.334e+01   8.121e+00  
OBS:  56229.285  i NULL   6.619e+01   1.512e+01  
OBS:  56229.297  z NULL   5.305e+01   8.961e+00  
OBS:  56230.273  g NULL   2.312e+01   1.385e+01  
OBS:  56230.277  r NULL   4.146e+01   6.468e+00  
OBS:  56230.285  i NULL   6.576e+01   1.128e+01  
OBS:  56230.293  z NULL   4.268e+01   6.215e+00  
OBS:  56231.242  g NULL   5.897e+01   9.868e+00  
OBS:  56231.258  r NULL   4.622e+01   5.040e+00  
OBS:  56231.273  i NULL   4.066e+01   9.700e+00  
OBS:  56231.277  z NULL   5.040e+01   5.395e+00  
